
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4647centroid  

                0.               794.591E-15  
              100.E-03           463.768E-03  
              200.E-03             1.01011    
              300.E-03             1.78623    
              400.E-03             3.52816    
              500.E-03             6.73677    
              600.E-03            11.3823     
              700.E-03            17.2138     
              800.E-03            23.9461     
              900.E-03            31.4293     
                1.                57.3377     
                1.                57.3377     
                1.00625          201.905      
                1.0125           248.551      
                1.01875          256.613      
                1.025            257.454      
                1.03437          255.925      
                1.04844          250.636      
                1.06953          232.469      
                1.07151          229.361      
                1.07225          227.95       
                1.07336          225.097      
                1.07378          223.841      
                1.07441          221.295      
                1.07464          220.19       
                1.07499          217.993      
                1.07512          217.061      
                1.07532          215.304      
                1.07562          210.55       
                1.07573          208.183      
                1.07577          207.189      
                1.07583          205.334      
                1.07593          200.66       
                1.07596          198.536      
                1.07602          192.471      
                1.07604          190.043      
                1.07607          188.545      
                1.0761           188.626      
                1.07613          187.905      
                1.07617          186.168      
                1.07624          184.282      
                1.07634          183.001      
                1.07649          182.461      
                1.07671          182.413      
                1.07705          182.599      
                1.07756          182.888      
                1.07832          183.235      
                1.07947          183.634      
                1.08118          184.107      
                1.08375          184.712      
                1.08761          185.536      
                1.09339          186.686      
                1.10207          188.272      
                1.11509          190.391      
                1.13462          193.084      
                1.16391          196.282      
                1.20785          199.719      
                1.27376          202.865      
                1.37262          204.897      
                1.47262          205.053      
                1.57262          204.033      
                1.67262          202.12       
                1.77262          199.195      
                1.87262          193.464      
                1.87887          192.758      
                1.88824          191.169      
                1.89176          190.263      
                1.89308          189.836      
                1.89505          188.852      
                1.8958           188.382      
                1.89691          187.131      
                1.89733          186.505      
                1.89795          184.391      
                1.89889          156.629      
                1.89983          151.792      
                1.90077          151.113      
                1.90217          151.067      
                1.90429          151.173      
                1.90745          151.359      
                1.91221          151.641      
                1.91933          152.061      
                1.93002          152.689      
                1.94606          153.624      
                1.97011          155.01       
                2.               156.708      
                2.               156.708      
                2.25             141.444      
                2.5              124.165      
                2.75             105.073      
                3.                86.8634     
                3.                86.8634     
                3.00781           68.549      
                3.01563           66.6046     
                3.02344           67.7298     
                3.03125           69.0712     
                3.04297           71.0196     
                3.06055           73.8091     
                3.08691           35.1435     
                3.09351           37.6485     
                3.1001            39.6204     
                3.10257           40.288      
                3.1035            40.5198     
                3.10489           40.8642     
                3.10541           40.9761     
                3.10619           41.1197     
                3.10648           41.1585     
                3.10692           41.1835     
                3.10758           40.988      
                3.10783           40.7719     
                3.10792           40.6565     
                3.10806           40.3708     
                3.10812           40.2373     
                3.10819           39.9736     
                3.10831           39.7352     
                3.10836           39.9012     
                3.10842           39.4736     
                3.10845           39.0877     
                3.10848           38.1611     
                3.10854           39.1023     
                3.10862           43.3237     
                3.10875           49.064      
                3.10894           54.464      
                3.10922           59.1233     
                3.10964           63.2791     
                3.11028           66.9647     
                3.11123           69.8963     
                3.11266           71.7752     
                3.1148            72.5827     
                3.11802           72.5747     
                3.12284           72.0373     
                3.13007           71.1031     
                3.14092           69.7525     
                3.15719           67.8965     
                3.1816            65.448      
                3.21822           62.3829     
                3.27314           58.815      
                3.35552           55.0727     
                3.4791            51.7536     
                3.6041            50.1052     
                3.7291            49.5        
                3.8541            49.4136     
                3.88535           49.2434     
                3.88828           49.2031     
                3.89267           49.0644     
                3.89432           48.9726     
                3.89494           48.9283     
                3.89586           48.8128     
                3.89621           48.7592     
                3.89673           48.6226     
                3.89693           48.5621     
                3.89722           48.4216     
                3.89766           48.7542     
                3.8981            49.7072     
                3.89854           50.0172     
                3.8992            50.2044     
                3.90019           50.3109     
                3.90168           50.3704     
                3.9039            50.4227     
                3.90725           50.4925     
                3.91226           50.5959     
                3.91977           50.7509     
                3.93105           50.9833     
                3.94796           51.332      
                3.97333           51.8549     
                4.                52.4045     
                4.                52.4045     
                4.25              50.0962     
                4.5               47.5443     
                4.75              45.8542     
                5.                50.7649     




