
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1925centroid  

                0.               794.591E-15  
              100.E-03           464.491E-03  
              200.E-03             1.08951    
              300.E-03             2.26975    
              400.E-03             5.10102    
              500.E-03            10.3744     
              600.E-03            17.6436     
              700.E-03            25.9658     
              800.E-03            34.778      
              900.E-03            43.9171     
                1.                30.1254     
                1.                30.1254     
                1.00625           30.0213     
                1.0125            45.1841     
                1.01875           54.6535     
                1.025             60.1376     
                1.03437           65.7923     
                1.04844           73.4042     
                1.06953           86.2237     
                1.07151           87.5835     
                1.07225           88.118      
                1.07336           89.0156     
                1.07378           89.3673     
                1.07441           89.9444     
                1.07464           90.1675     
                1.07499           90.5185     
                1.07512           90.6519     
                1.07532           90.8528     
                1.07562           91.1183     
                1.07573           91.1986     
                1.07577           91.2246     
                1.07583           91.2469     
                1.07593           91.1746     
                1.07596           91.1236     
                1.07602           90.8482     
                1.07604           90.689      
                1.07607           90.153      
                1.0761            89.4103     
                1.07613           88.6271     
                1.07617           87.5927     
                1.07624           86.5053     
                1.07634           85.6653     
                1.07649           85.2817     
                1.07671           85.3596     
                1.07705           85.7759     
                1.07756           86.3993     
                1.07832           87.132      
                1.07947           87.9163     
                1.08118           88.7564     
                1.08375           89.7437     
                1.08761           91.0507     
                1.09339           92.9105     
                1.10207           95.6116     
                1.11509           99.523      
                1.13462          105.129      
                1.16391          113.07       
                1.20785          124.177      
                1.27376          139.544      
                1.37262          160.661      
                1.47262          180.514      
                1.57262          199.43       
                1.67262          217.859      
                1.77262          236.347      
                1.87262          256.834      
                1.87887          258.412      
                1.88824          261.262      
                1.89176          262.602      
                1.89308          263.179      
                1.89505          264.345      
                1.8958           264.865      
                1.89691          266.099      
                1.89733          266.682      
                1.89795          268.454      
                1.89889          286.912      
                1.89983          291.805      
                1.90077          292.934      
                1.90217          293.328      
                1.90429          293.599      
                1.90745          293.945      
                1.91221          294.455      
                1.91933          295.22       
                1.93002          296.366      
                1.94606          298.081      
                1.97011          300.647      
                2.               303.825      
                2.               303.825      
                2.25             291.172      
                2.5              271.699      
                2.75             248.378      
                3.               221.027      
                3.               221.027      
                3.00781           91.3537     
                3.01563           59.2203     
                3.02344           50.5067     
                3.03125           46.8777     
                3.04297           43.7703     
                3.06055           40.8688     
                3.08691           20.2961     
                3.09351           21.0703     
                3.1001            22.1248     
                3.10257           22.6979     
                3.1035            22.956      
                3.10489           23.4677     
                3.10541           23.6933     
                3.10619           24.1337     
                3.10648           24.3231     
                3.10692           24.6766     
                3.10758           25.6187     
                3.10783           26.1082     
                3.10792           26.3181     
                3.10806           26.7982     
                3.10812           27.012      
                3.10819           27.4664     
                3.10831           29.056      
                3.10836           29.825      
                3.10842           31.6433     
                3.10845           32.492      
                3.10848           34.1402     
                3.10854           36.7698     
                3.10862           39.9214     
                3.10875           42.7786     
                3.10894           44.8384     
                3.10922           46.2567     
                3.10964           47.4216     
                3.11028           48.4982     
                3.11123           49.4086     
                3.11266           50.023      
                3.1148            50.3088     
                3.11802           50.3431     
                3.12284           50.227      
                3.13007           50.0207     
                3.14092           49.7468     
                3.15719           49.4276     
                3.1816            49.1229     
                3.21822           48.9718     
                3.27314           49.2444     
                3.35552           50.4033     
                3.4791            53.1782     
                3.6041            56.7556     
                3.7291            60.8359     
                3.8541            65.3105     
                3.88535           66.5158     
                3.88828           66.6333     
                3.89267           66.8204     
                3.89432           66.8947     
                3.89494           66.9233     
                3.89586           66.97       
                3.89621           66.9879     
                3.89673           67.0161     
                3.89693           67.0264     
                3.89722           67.0389     
                3.89766           66.5256     
                3.8981            66.3839     
                3.89854           66.4247     
                3.8992            66.4834     
                3.90019           66.5332     
                3.90168           66.5929     
                3.9039            66.6799     
                3.90725           66.8102     
                3.91226           67.0055     
                3.91977           67.2985     
                3.93105           67.7379     
                3.94796           68.3968     
                3.97333           69.3846     
                4.                70.4225     
                4.                70.4225     
                4.25              64.0734     
                4.5               55.5972     
                4.75              46.3426     
                5.                36.3463     




