
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0651centroid  

                0.               794.591E-15  
              100.E-03           464.648E-03  
              200.E-03           670.182E-03  
              300.E-03           834.328E-03  
              400.E-03             2.17339    
              500.E-03             5.74527    
              600.E-03            11.1507     
              700.E-03            17.2248     
              800.E-03            23.2106     
              900.E-03            28.8628     
                1.                12.9974     
                1.                12.9974     
                1.00625           25.2373     
                1.0125            49.9246     
                1.01875           64.6644     
                1.025             73.3094     
                1.03437           82.4325     
                1.04844           95.0815     
                1.06953          118.209      
                1.07151          120.969      
                1.07225          122.107      
                1.07336          124.156      
                1.07378          124.996      
                1.07441          126.506      
                1.07464          127.121      
                1.07499          128.209      
                1.07512          128.647      
                1.07532          129.396      
                1.07562          130.989      
                1.07573          131.691      
                1.07577          131.971      
                1.07583          132.443      
                1.07593          133.38       
                1.07596          133.775      
                1.07602          134.609      
                1.07604          134.955      
                1.07607          135.366      
                1.0761           135.5        
                1.07613          135.524      
                1.07617          135.531      
                1.07624          135.617      
                1.07634          135.876      
                1.07649          136.332      
                1.07671          136.967      
                1.07705          137.768      
                1.07756          138.721      
                1.07832          139.782      
                1.07947          140.9        
                1.08118          142.091      
                1.08375          143.485      
                1.08761          145.325      
                1.09339          147.935      
                1.10207          151.712      
                1.11509          157.158      
                1.13462          164.916      
                1.16391          175.816      
                1.20785          190.91       
                1.27376          211.541      
                1.37262          239.487      
                1.47262          265.387      
                1.57262          289.749      
                1.67262          313.159      
                1.77262          336.211      
                1.87262          360.659      
                1.87887          362.429      
                1.88824          365.501      
                1.89176          366.881      
                1.89308          367.459      
                1.89505          368.578      
                1.8958           369.063      
                1.89691          370.155      
                1.89733          370.655      
                1.89795          372.072      
                1.89889          385.551      
                1.89983          390.57       
                1.90077          392.056      
                1.90217          392.656      
                1.90429          393.062      
                1.90745          393.567      
                1.91221          394.307      
                1.91933          395.415      
                1.93002          397.075      
                1.94606          399.559      
                1.97011          403.273      
                2.               407.869      
                2.               407.869      
                2.25             390.782      
                2.5              363.417      
                2.75             329.348      
                3.               287.593      
                3.               287.593      
                3.00781           96.5009     
                3.01563           51.3269     
                3.02344           38.2904     
                3.03125           32.4118     
                3.04297           26.8478     
                3.06055           20.4795     
                3.08691            6.30491    
                3.09351            5.68899    
                3.1001             5.37861    
                3.10257            5.36152    
                3.1035             5.37825    
                3.10489            5.44983    
                3.10541            5.49491    
                3.10619            5.60569    
                3.10648            5.66095    
                3.10692            5.77707    
                3.10758            6.15741    
                3.10783            6.38641    
                3.10792            6.49057    
                3.10806            6.71823    
                3.10812            6.81935    
                3.10819            7.02193    
                3.10831            7.6536     
                3.10836            7.96934    
                3.10842            8.87334    
                3.10845            9.34195    
                3.10848           10.3167     
                3.10854           11.8156     
                3.10862           13.4948     
                3.10875           14.8793     
                3.10894           15.7349     
                3.10922           16.2453     
                3.10964           16.7174     
                3.11028           17.274      
                3.11123           17.8309     
                3.11266           18.2411     
                3.1148            18.4356     
                3.11802           18.45       
                3.12284           18.355      
                3.13007           18.1984     
                3.14092           18.0076     
                3.15719           17.8233     
                3.1816            17.7395     
                3.21822           17.9532     
                3.27314           18.8299     
                3.35552           20.9902     
                3.4791            25.4315     
                3.6041            30.8733     
                3.7291            37.0197     
                3.8541            43.9401     
                3.88535           46.0121     
                3.88828           46.235      
                3.89267           46.651      
                3.89432           46.8461     
                3.89494           46.9285     
                3.89586           47.0975     
                3.89621           47.1708     
                3.89673           47.3295     
                3.89693           47.3986     
                3.89722           47.5449     
                3.89766           48.5564     
                3.8981            49.2012     
                3.89854           49.5546     
                3.8992            49.7663     
                3.90019           49.8807     
                3.90168           49.9703     
                3.9039            50.0822     
                3.90725           50.2458     
                3.91226           50.4908     
                3.91977           50.8587     
                3.93105           51.4115     
                3.94796           52.2429     
                3.97333           53.4951     
                4.                54.8177     
                4.                54.8177     
                4.25              47.7335     
                4.5               38.2302     
                4.75              28.208      
                5.                18.3948     




