
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2905centroid  

                0.               794.591E-15  
              100.E-03           463.766E-03  
              200.E-03             2.00824    
              300.E-03             6.36299    
              400.E-03            15.2607     
              500.E-03            29.2922     
              600.E-03            47.6326     
              700.E-03            68.9627     
              800.E-03            92.4377     
              900.E-03           117.752      
                1.                90.8791     
                1.                90.8791     
                1.00625           54.2145     
                1.0125            60.0555     
                1.01875           65.2923     
                1.025             68.437      
                1.03437           71.6981     
                1.04844           75.8991     
                1.06953           81.7905     
                1.07151           82.25       
                1.07225           82.4081     
                1.07336           82.6206     
                1.07378           82.6869     
                1.07441           82.7453     
                1.07464           82.7536     
                1.07499           82.7199     
                1.07512           82.6959     
                1.07532           82.6231     
                1.07562           82.2742     
                1.07573           82.0629     
                1.07577           81.9677     
                1.07583           81.7718     
                1.07593           81.1823     
                1.07596           80.8873     
                1.07602           79.8014     
                1.07604           79.2209     
                1.07607           77.9617     
                1.0761            77.1737     
                1.07613           76.7588     
                1.07617           76.4398     
                1.07624           76.1434     
                1.07634           75.8357     
                1.07649           75.5825     
                1.07671           75.4788     
                1.07705           75.5492     
                1.07756           75.7474     
                1.07832           76.0155     
                1.07947           76.3212     
                1.08118           76.6673     
                1.08375           77.0943     
                1.08761           77.6768     
                1.09339           78.5199     
                1.10207           79.7611     
                1.11509           81.5874     
                1.13462           84.2561     
                1.16391           88.1211     
                1.20785           93.6554     
                1.27376          101.48       
                1.37262          112.407      
                1.47262          122.734      
                1.57262          132.531      
                1.67262          141.954      
                1.77262          151.182      
                1.87262          160.803      
                1.87887          161.487      
                1.88824          162.656      
                1.89176          163.175      
                1.89308          163.393      
                1.89505          163.81       
                1.8958           163.991      
                1.89691          164.402      
                1.89733          164.593      
                1.89795          165.157      
                1.89889          169.693      
                1.89983          170.555      
                1.90077          170.78       
                1.90217          170.914      
                1.90429          171.058      
                1.90745          171.261      
                1.91221          171.565      
                1.91933          172.019      
                1.93002          172.699      
                1.94606          173.714      
                1.97011          175.229      
                2.               177.098      
                2.               177.098      
                2.25             164.449      
                2.5              149.256      
                2.75             132.221      
                3.               112.313      
                3.               112.313      
                3.00781           64.0166     
                3.01563           67.7128     
                3.02344           71.5048     
                3.03125           73.7064     
                3.04297           76.0742     
                3.06055           79.068      
                3.08691          110.732      
                3.09351          111.637      
                3.1001           112.069      
                3.10257          112.057      
                3.1035           112.006      
                3.10489          111.814      
                3.10541          111.703      
                3.10619          111.423      
                3.10648          111.287      
                3.10692          110.993      
                3.10758          109.99       
                3.10783          109.396      
                3.10792          109.128      
                3.10806          108.559      
                3.10812          108.318      
                3.10819          107.862      
                3.10831          106.544      
                3.10836          105.925      
                3.10842          103.932      
                3.10845          103.069      
                3.10848          101.617      
                3.10854           99.5959     
                3.10862           97.0848     
                3.10875           94.018      
                3.10894           90.6238     
                3.10922           87.302      
                3.10964           84.2855     
                3.11028           81.7395     
                3.11123           79.852      
                3.11266           78.7316     
                3.1148            78.3198     
                3.11802           78.4437     
                3.12284           78.9532     
                3.13007           79.8153     
                3.14092           81.1204     
                3.15719           83.0585     
                3.1816            85.916      
                3.21822           90.0992     
                3.27314           96.167      
                3.35552          104.879      
                3.4791           117.273      
                3.6041           129.226      
                3.7291           140.829      
                3.8541           152.588      
                3.88535          155.994      
                3.88828          156.363      
                3.89267          157.072      
                3.89432          157.41       
                3.89494          157.554      
                3.89586          157.854      
                3.89621          157.984      
                3.89673          158.266      
                3.89693          158.388      
                3.89722          158.641      
                3.89766          160.183      
                3.8981           161.654      
                3.89854          162.375      
                3.8992           162.758      
                3.90019          162.949      
                3.90168          163.084      
                3.9039           163.241      
                3.90725          163.468      
                3.91226          163.807      
                3.91977          164.314      
                3.93105          165.073      
                3.94796          166.208      
                3.97333          167.904      
                4.               169.677      
                4.               169.677      
                4.25             160.093      
                4.5              145.956      
                4.75             129.296      
                5.               109.64       




