
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4291centroid  

                0.               794.591E-15  
              100.E-03           465.818E-03  
              200.E-03             2.454      
              300.E-03             7.02899    
              400.E-03            15.3223     
              500.E-03            27.993      
              600.E-03            44.7139     
              700.E-03            64.6462     
              800.E-03            87.1658     
              900.E-03           112.011      
                1.               108.767      
                1.               108.767      
                1.00625           68.3563     
                1.0125            55.2001     
                1.01875           50.7452     
                1.025             48.7616     
                1.03437           47.061      
                1.04844           45.1996     
                1.06953           42.9255     
                1.07151           42.744      
                1.07225           42.6766     
                1.07336           42.5696     
                1.07378           42.5298     
                1.07441           42.469      
                1.07464           42.4468     
                1.07499           42.4151     
                1.07512           42.4039     
                1.07532           42.3891     
                1.07562           42.3821     
                1.07573           42.3847     
                1.07577           42.3866     
                1.07583           42.3927     
                1.07593           42.4186     
                1.07596           42.4326     
                1.07602           42.4825     
                1.07604           42.5119     
                1.07607           42.6185     
                1.0761            42.7676     
                1.07613           42.9247     
                1.07617           43.1538     
                1.07624           43.4687     
                1.07634           43.8541     
                1.07649           44.2343     
                1.07671           44.5043     
                1.07705           44.6175     
                1.07756           44.6119     
                1.07832           44.551      
                1.07947           44.4753     
                1.08118           44.3974     
                1.08375           44.3126     
                1.08761           44.2077     
                1.09339           44.0673     
                1.10207           43.8786     
                1.11509           43.6342     
                1.13462           43.3396     
                1.16391           43.0236     
                1.20785           42.7574     
                1.27376           42.6772     
                1.37262           43.0158     
                1.47262           43.7199     
                1.57262           44.6751     
                1.67262           45.8245     
                1.77262           47.1438     
                1.87262           48.6689     
                1.87887           48.7774     
                1.88824           48.9556     
                1.89176           49.03       
                1.89308           49.0599     
                1.89505           49.1125     
                1.8958            49.1342     
                1.89691           49.1768     
                1.89733           49.1951     
                1.89795           49.2377     
                1.89889           49.2774     
                1.89983           49.3607     
                1.90077           49.4208     
                1.90217           49.4634     
                1.90429           49.5008     
                1.90745           49.5493     
                1.91221           49.6207     
                1.91933           49.7278     
                1.93002           49.8888     
                1.94606           50.1311     
                1.97011           50.4965     
                2.                50.9536     
                2.                50.9536     
                2.25              49.3342     
                2.5               46.8603     
                2.75              43.9634     
                3.                40.8369     
                3.                40.8369     
                3.00781           41.8074     
                3.01563           50.355      
                3.02344           54.8399     
                3.03125           57.4068     
                3.04297           60.3149     
                3.06055           64.6791     
                3.08691           84.9061     
                3.09351           87.3246     
                3.1001            89.8608     
                3.10257           90.9902     
                3.1035            91.4571     
                3.10489           92.311      
                3.10541           92.6632     
                3.10619           93.3045     
                3.10648           93.5657     
                3.10692           94.026      
                3.10758           95.0857     
                3.10783           95.5675     
                3.10792           95.7627     
                3.10806           96.0745     
                3.10812           96.193      
                3.10819           96.3604     
                3.10831           96.4107     
                3.10836           96.3887     
                3.10842           96.2888     
                3.10845           96.2519     
                3.10848           96.1997     
                3.10854           95.9948     
                3.10862           95.3321     
                3.10875           93.9295     
                3.10894           91.7063     
                3.10922           88.8249     
                3.10964           85.6427     
                3.11028           82.6438     
                3.11123           80.2914     
                3.11266           78.8374     
                3.1148            78.2461     
                3.11802           78.2976     
                3.12284           78.7815     
                3.13007           79.6226     
                3.14092           80.8819     
                3.15719           82.7137     
                3.1816            85.3434     
                3.21822           89.0734     
                3.27314           94.3017     
                3.35552          101.564      
                3.4791           111.63       
                3.6041           121.239      
                3.7291           130.634      
                3.8541           140.49       
                3.88535          143.585      
                3.88828          143.939      
                3.89267          144.663      
                3.89432          145.026      
                3.89494          145.184      
                3.89586          145.525      
                3.89621          145.676      
                3.89673          146.015      
                3.89693          146.164      
                3.89722          146.486      
                3.89766          149.256      
                3.8981           151.236      
                3.89854          152.341      
                3.8992           153.018      
                3.90019          153.341      
                3.90168          153.497      
                3.9039           153.626      
                3.90725          153.795      
                3.91226          154.046      
                3.91977          154.421      
                3.93105          154.983      
                3.94796          155.826      
                3.97333          157.087      
                4.               158.409      
                4.               158.409      
                4.25             153.998      
                4.5              146.582      
                4.75             137.028      
                5.               125.441      




