
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0943centroid  

                0.               794.591E-15  
              100.E-03           465.199E-03  
              200.E-03             1.06052    
              300.E-03             1.70432    
              400.E-03             2.95648    
              500.E-03             5.41254    
              600.E-03             9.03841    
              700.E-03            13.376      
              800.E-03            18.0774     
              900.E-03            23.0201     
                1.                19.0277     
                1.                19.0277     
                1.00625           29.0995     
                1.0125            45.3377     
                1.01875           54.6273     
                1.025             59.897      
                1.03437           65.2712     
                1.04844           72.4782     
                1.06953           84.9004     
                1.07151           86.2822     
                1.07225           86.8377     
                1.07336           87.8032     
                1.07378           88.1902     
                1.07441           88.8568     
                1.07464           89.122      
                1.07499           89.5684     
                1.07512           89.7439     
                1.07532           90.0303     
                1.07562           90.5593     
                1.07573           90.7753     
                1.07577           90.859      
                1.07583           90.9911     
                1.07593           91.2078     
                1.07596           91.2916     
                1.07602           91.4191     
                1.07604           91.4638     
                1.07607           91.478      
                1.0761            91.4136     
                1.07613           91.2992     
                1.07617           91.082      
                1.07624           90.7688     
                1.07634           90.4547     
                1.07649           90.3021     
                1.07671           90.4273     
                1.07705           90.8239     
                1.07756           91.4042     
                1.07832           92.076      
                1.07947           92.7819     
                1.08118           93.523      
                1.08375           94.3784     
                1.08761           95.4984     
                1.09339           97.0843     
                1.10207           99.3808     
                1.11509          102.696      
                1.13462          107.429      
                1.16391          114.099      
                1.20785          123.376      
                1.27376          136.131      
                1.37262          153.552      
                1.47262          169.862      
                1.57262          185.37       
                1.67262          200.465      
                1.77262          215.596      
                1.87262          232.276      
                1.87887          233.544      
                1.88824          235.817      
                1.89176          236.873      
                1.89308          237.324      
                1.89505          238.224      
                1.8958           238.621      
                1.89691          239.544      
                1.89733          239.974      
                1.89795          241.234      
                1.89889          253.888      
                1.89983          258.272      
                1.90077          259.566      
                1.90217          260.055      
                1.90429          260.328      
                1.90745          260.637      
                1.91221          261.085      
                1.91933          261.755      
                1.93002          262.758      
                1.94606          264.261      
                1.97011          266.511      
                2.               269.298      
                2.               269.298      
                2.25             260.496      
                2.5              245.887      
                2.75             227.301      
                3.               204.712      
                3.               204.712      
                3.00781           86.6123     
                3.01563           56.3921     
                3.02344           47.3485     
                3.03125           43.249      
                3.04297           39.3539     
                3.06055           34.7755     
                3.08691           18.5583     
                3.09351           18.0634     
                3.1001            17.7354     
                3.10257           17.6593     
                3.1035            17.6414     
                3.10489           17.6326     
                3.10541           17.6376     
                3.10619           17.6631     
                3.10648           17.6791     
                3.10692           17.7177     
                3.10758           17.8695     
                3.10783           17.9682     
                3.10792           18.0137     
                3.10806           18.1397     
                3.10812           18.199      
                3.10819           18.3368     
                3.10831           18.8844     
                3.10836           19.153      
                3.10842           19.8173     
                3.10845           20.1291     
                3.10848           20.738      
                3.10854           21.7252     
                3.10862           23.0321     
                3.10875           24.4723     
                3.10894           25.8298     
                3.10922           27.0533     
                3.10964           28.2321     
                3.11028           29.3827     
                3.11123           30.3701     
                3.11266           31.0327     
                3.1148            31.3244     
                3.11802           31.3235     
                3.12284           31.1337     
                3.13007           30.8086     
                3.14092           30.3514     
                3.15719           29.7504     
                3.1816            29.012      
                3.21822           28.1947     
                3.27314           27.4512     
                3.35552           27.082      
                3.4791            27.6066     
                3.6041            28.9921     
                3.7291            30.9869     
                3.8541            33.5307     
                3.88535           34.3233     
                3.88828           34.4082     
                3.89267           34.5628     
                3.89432           34.6337     
                3.89494           34.6633     
                3.89586           34.7224     
                3.89621           34.7477     
                3.89673           34.801      
                3.89693           34.824      
                3.89722           34.8713     
                3.89766           35.1281     
                3.8981            35.3414     
                3.89854           35.4915     
                3.8992            35.5975     
                3.90019           35.658      
                3.90168           35.702      
                3.9039            35.7536     
                3.90725           35.8281     
                3.91226           35.9396     
                3.91977           36.107      
                3.93105           36.3589     
                3.94796           36.7382     
                3.97333           37.3106     
                4.                37.9166     
                4.                37.9166     
                4.25              34.9694     
                4.5               30.8278     
                4.75              26.3173     
                5.                21.7417     




