
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4818centroid  

                0.               794.591E-15  
              100.E-03           463.03E-03   
              200.E-03             1.43326    
              300.E-03             2.46781    
              400.E-03             3.18547    
              500.E-03             3.4546     
              600.E-03             3.90992    
              700.E-03             5.3296     
              800.E-03             7.81346    
              900.E-03            11.1814     
                1.                18.1809     
                1.                18.1809     
                1.00625           47.0847     
                1.0125            60.1701     
                1.01875           64.1038     
                1.025             65.3214     
                1.03437           65.7272     
                1.04844           65.2743     
                1.06953           62.1784     
                1.07151           61.5408     
                1.07225           61.2386     
                1.07336           60.6047     
                1.07378           60.3169     
                1.07441           59.7054     
                1.07464           59.4327     
                1.07499           58.8629     
                1.07512           58.6162     
                1.07532           58.1299     
                1.07562           56.6828     
                1.07573           55.919      
                1.07577           55.5902     
                1.07583           54.9361     
                1.07593           53.0678     
                1.07596           52.1711     
                1.07602           48.7298     
                1.07604           47.1368     
                1.07607           45.3081     
                1.0761            46.1421     
                1.07613           47.3731     
                1.07617           49.2605     
                1.07624           51.6221     
                1.07634           53.8576     
                1.07649           55.4479     
                1.07671           56.3318     
                1.07705           56.7748     
                1.07756           57.0445     
                1.07832           57.2729     
                1.07947           57.4972     
                1.08118           57.7302     
                1.08375           57.9981     
                1.08761           58.3438     
                1.09339           58.8211     
                1.10207           59.485      
                1.11509           60.3859     
                1.13462           61.556      
                1.16391           62.9813     
                1.20785           64.555      
                1.27376           66.0236     
                1.37262           66.9362     
                1.47262           66.8708     
                1.57262           66.1518     
                1.67262           64.9375     
                1.77262           63.2382     
                1.87262           60.544      
                1.87887           60.2689     
                1.88824           59.6966     
                1.89176           59.3925     
                1.89308           59.2541     
                1.89505           58.9477     
                1.8958            58.8064     
                1.89691           58.4449     
                1.89733           58.2722     
                1.89795           57.7247     
                1.89889           49.7393     
                1.89983           47.6993     
                1.90077           47.5608     
                1.90217           47.5759     
                1.90429           47.5864     
                1.90745           47.5924     
                1.91221           47.5998     
                1.91933           47.6114     
                1.93002           47.63       
                1.94606           47.6609     
                1.97011           47.7136     
                2.                47.7891     
                2.                47.7891     
                2.25              49.3578     
                2.5               53.2001     
                2.75              62.9368     
                3.                90.5029     
                3.                90.5029     
                3.00781          208.912      
                3.01563          208.517      
                3.02344          201.615      
                3.03125          196.646      
                3.04297          190.287      
                3.06055          179.744      
                3.08691           39.9529     
                3.09351           40.2008     
                3.1001            39.0231     
                3.10257           38.348      
                3.1035            38.0363     
                3.10489           37.4117     
                3.10541           37.1344     
                3.10619           36.5743     
                3.10648           36.3378     
                3.10692           35.8681     
                3.10758           34.5718     
                3.10783           33.9413     
                3.10792           33.6736     
                3.10806           33.899      
                3.10812           34.1262     
                3.10819           35.2693     
                3.10831           44.1447     
                3.10836           49.1396     
                3.10842           58.8322     
                3.10845           62.4654     
                3.10848           67.3887     
                3.10854           76.5373     
                3.10862           90.2276     
                3.10875          103.791      
                3.10894          114.742      
                3.10922          123.331      
                3.10964          130.291      
                3.11028          135.839      
                3.11123          139.822      
                3.11266          142.12       
                3.1148           142.884      
                3.11802          142.475      
                3.12284          141.197      
                3.13007          139.103      
                3.14092          135.995      
                3.15719          131.489      
                3.1816           125.057      
                3.21822          116.038      
                3.27314          103.677      
                3.35552           87.2241     
                3.4791            66.1692     
                3.6041            48.3161     
                3.7291            33.1563     
                3.8541            19.4919     
                3.88535           15.3338     
                3.88828           14.8327     
                3.89267           13.721      
                3.89432           13.1229     
                3.89494           12.8539     
                3.89586           12.2297     
                3.89621           11.9466     
                3.89673           11.2685     
                3.89693           10.9655     
                3.89722           10.2743     
                3.89766            6.56371    
                3.8981             6.97352    
                3.89854            7.1197     
                3.8992             7.15736    
                3.90019            7.16204    
                3.90168            7.1561     
                3.9039             7.14407    
                3.90725            7.1255     
                3.91226            7.09777    
                3.91977            7.05668    
                3.93105            6.99621    
                3.94796            6.90814    
                3.97333            6.78201    
                4.                 6.65724    
                4.                 6.65724    
                4.25               8.08302    
                4.5               10.5022     
                4.75              13.6426     
                5.                19.1382     




