
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7347centroid  

                0.               794.591E-15  
              100.E-03           465.055E-03  
              200.E-03             4.12958    
              300.E-03            15.1506     
              400.E-03            37.8901     
              500.E-03            74.4601     
              600.E-03           123.012      
              700.E-03           180.1        
              800.E-03           243.272      
              900.E-03           311.47       
                1.               270.323      
                1.               270.323      
                1.00625          112.401      
                1.0125            62.6206     
                1.01875           45.7461     
                1.025             38.099      
                1.03437           31.361      
                1.04844           23.7114     
                1.06953           13.3736     
                1.07151           12.3922     
                1.07225           12.0001     
                1.07336           11.3103     
                1.07378           11.0345     
                1.07441           10.5465     
                1.07464           10.3513     
                1.07499           10.0099     
                1.07512            9.87421    
                1.07532            9.64389    
                1.07562            9.1587     
                1.07573            8.94825    
                1.07577            8.86459    
                1.07583            8.72358    
                1.07593            8.44058    
                1.07596            8.32067    
                1.07602            8.04946    
                1.07604            7.92332    
                1.07607            7.62334    
                1.0761             7.2835     
                1.07613            6.96062    
                1.07617            6.53869    
                1.07624            6.02766    
                1.07634            5.47043    
                1.07649            4.94598    
                1.07671            4.52421    
                1.07705            4.21611    
                1.07756            3.98292    
                1.07832            3.7833     
                1.07947            3.59672    
                1.08118            3.41129    
                1.08375            3.20675    
                1.08761            2.95272    
                1.09339            2.61927    
                1.10207            2.18908    
                1.11509            1.6734     
                1.13462            1.14052    
                1.16391          765.018E-03  
                1.20785          901.448E-03  
                1.27376            2.18702    
                1.37262            5.69362    
                1.47262           10.5243     
                1.57262           16.2955     
                1.67262           22.8541     
                1.77262           30.1929     
                1.87262           38.7762     
                1.87887           39.4168     
                1.88824           40.5205     
                1.89176           41.0093     
                1.89308           41.2121     
                1.89505           41.5966     
                1.8958            41.7611     
                1.89691           42.12       
                1.89733           42.2815     
                1.89795           42.7179     
                1.89889           45.9243     
                1.89983           47.358      
                1.90077           47.9112     
                1.90217           48.1799     
                1.90429           48.3638     
                1.90745           48.5849     
                1.91221           48.9081     
                1.91933           49.393      
                1.93002           50.1229     
                1.94606           51.2237     
                1.97011           52.8879     
                2.                54.9775     
                2.                54.9775     
                2.25              47.9639     
                2.5               37.5658     
                2.75              25.9484     
                3.                14.3732     
                3.                14.3732     
                3.00781           15.5717     
                3.01563           48.412      
                3.02344           66.4637     
                3.03125           77.1852     
                3.04297           89.7308     
                3.06055          109.305      
                3.08691          165.983      
                3.09351          176.505      
                3.1001           187.894      
                3.10257          193.052      
                3.1035           195.202      
                3.10489          199.178      
                3.10541          200.83       
                3.10619          203.869      
                3.10648          205.114      
                3.10692          207.327      
                3.10758          212.538      
                3.10783          214.945      
                3.10792          215.926      
                3.10806          217.594      
                3.10812          218.248      
                3.10819          219.28       
                3.10831          220.763      
                3.10836          221.309      
                3.10842          222.332      
                3.10845          222.734      
                3.10848          223.271      
                3.10854          223.66       
                3.10862          223.366      
                3.10875          221.465      
                3.10894          216.835      
                3.10922          208.969      
                3.10964          198.844      
                3.11028          188.613      
                3.11123          180.376      
                3.11266          175.239      
                3.1148           173.141      
                3.11802          173.316      
                3.12284          175.019      
                3.13007          177.978      
                3.14092          182.401      
                3.15719          188.818      
                3.1816           197.998      
                3.21822          210.952      
                3.27314          228.983      
                3.35552          253.787      
                3.4791           287.711      
                3.6041           319.597      
                3.7291           350.274      
                3.8541           381.745      
                3.88535          391.308      
                3.88828          392.378      
                3.89267          394.525      
                3.89432          395.58       
                3.89494          396.035      
                3.89586          397.003      
                3.89621          397.428      
                3.89673          398.366      
                3.89693          398.778      
                3.89722          399.657      
                3.89766          407.889      
                3.8981           414.641      
                3.89854          418.738      
                3.8992           421.423      
                3.90019          422.736      
                3.90168          423.336      
                3.9039           423.78       
                3.90725          424.345      
                3.91226          425.177      
                3.91977          426.422      
                3.93105          428.286      
                3.94796          431.077      
                3.97333          435.25       
                4.               439.622      
                4.               439.622      
                4.25             426.448      
                4.5              403.164      
                4.75             371.956      
                5.               332.269      




