
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4427centroid  

                0.               794.591E-15  
              100.E-03           463.569E-03  
              200.E-03             1.70946    
              300.E-03             4.89942    
              400.E-03            11.4689     
              500.E-03            21.8608     
              600.E-03            35.3706     
              700.E-03            51.0089     
              800.E-03            68.1603     
              900.E-03            86.6182     
                1.                73.3916     
                1.                73.3916     
                1.00625           75.9818     
                1.0125            89.4049     
                1.01875           95.6424     
                1.025             98.6588     
                1.03437          101.294      
                1.04844          104.07       
                1.06953          105.96       
                1.07151          105.775      
                1.07225          105.641      
                1.07336          105.26       
                1.07378          105.067      
                1.07441          104.598      
                1.07464          104.379      
                1.07499          103.895      
                1.07512          103.682      
                1.07532          103.256      
                1.07562          101.97       
                1.07573          101.314      
                1.07577          101.036      
                1.07583          100.513      
                1.07593           99.1705     
                1.07596           98.559      
                1.07602           96.8528     
                1.07604           96.1147     
                1.07607           95.2365     
                1.0761            94.7919     
                1.07613           94.257      
                1.07617           93.2231     
                1.07624           91.8791     
                1.07634           90.7058     
                1.07649           90.022      
                1.07671           89.8249     
                1.07705           89.956      
                1.07756           90.2685     
                1.07832           90.6722     
                1.07947           91.1248     
                1.08118           91.6306     
                1.08375           92.2476     
                1.08761           93.0815     
                1.09339           94.2779     
                1.10207           96.0212     
                1.11509           98.5516     
                1.13462          102.185      
                1.16391          107.33       
                1.20785          114.501      
                1.27376          124.311      
                1.37262          137.459      
                1.47262          149.35       
                1.57262          160.153      
                1.67262          170.069      
                1.77262          179.231      
                1.87262          187.775      
                1.87887          188.294      
                1.88824          189.093      
                1.89176          189.398      
                1.89308          189.513      
                1.89505          189.695      
                1.8958           189.762      
                1.89691          189.861      
                1.89733          189.89       
                1.89795          189.877      
                1.89889          185.296      
                1.89983          185.305      
                1.90077          185.454      
                1.90217          185.582      
                1.90429          185.724      
                1.90745          185.923      
                1.91221          186.219      
                1.91933          186.662      
                1.93002          187.325      
                1.94606          188.315      
                1.97011          189.789      
                2.               191.605      
                2.               191.605      
                2.25             180.895      
                2.5              166.82       
                2.75             150.633      
                3.               131.854      
                3.               131.854      
                3.00781           69.927      
                3.01563           69.0547     
                3.02344           71.2979     
                3.03125           73.0215     
                3.04297           75.2185     
                3.06055           78.4666     
                3.08691           78.8525     
                3.09351           80.4166     
                3.1001            81.5826     
                3.10257           81.915      
                3.1035            82.0121     
                3.10489           82.1082     
                3.10541           82.1195     
                3.10619           82.078      
                3.10648           82.0418     
                3.10692           81.9345     
                3.10758           81.4235     
                3.10783           81.0664     
                3.10792           80.896      
                3.10806           80.5056     
                3.10812           80.3353     
                3.10819           80.0056     
                3.10831           79.2651     
                3.10836           79.0527     
                3.10842           77.9943     
                3.10845           77.5373     
                3.10848           76.8782     
                3.10854           77.0953     
                3.10862           78.4182     
                3.10875           79.7835     
                3.10894           80.6027     
                3.10922           81.1488     
                3.10964           81.7122     
                3.11028           82.3168     
                3.11123           82.8606     
                3.11266           83.2443     
                3.1148            83.4414     
                3.11802           83.4995     
                3.12284           83.4867     
                3.13007           83.4512     
                3.14092           83.4259     
                3.15719           83.4565     
                3.1816            83.6323     
                3.21822           84.1261     
                3.27314           85.2444     
                3.35552           87.4911     
                3.4791            91.6388     
                3.6041            96.3951     
                3.7291           101.516      
                3.8541           107.024      
                3.88535          108.595      
                3.88828          108.759      
                3.89267          109.054      
                3.89432          109.187      
                3.89494          109.243      
                3.89586          109.352      
                3.89621          109.399      
                3.89673          109.497      
                3.89693          109.54       
                3.89722          109.63       
                3.89766          110.868      
                3.8981           112.132      
                3.89854          112.712      
                3.8992           113.018      
                3.90019          113.166      
                3.90168          113.26       
                3.9039           113.36       
                3.90725          113.501      
                3.91226          113.711      
                3.91977          114.025      
                3.93105          114.495      
                3.94796          115.199      
                3.97333          116.248      
                4.               117.343      
                4.               117.343      
                4.25             110.217      
                4.5              101.339      
                4.75              91.4228     
                5.                81.0417     




