
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6592centroid  

                0.               794.591E-15  
              100.E-03           464.848E-03  
              200.E-03             3.29298    
              300.E-03            10.9905     
              400.E-03            26.1612     
              500.E-03            50.1523     
              600.E-03            82.0151     
              700.E-03           119.752      
              800.E-03           161.948      
              900.E-03           208.027      
                1.               180.63       
                1.               180.63       
                1.00625           85.5245     
                1.0125            56.0228     
                1.01875           46.3168     
                1.025             42.0299     
                1.03437           38.3635     
                1.04844           34.3905     
                1.06953           29.6913     
                1.07151           29.3382     
                1.07225           29.2104     
                1.07336           29.0164     
                1.07378           28.9472     
                1.07441           28.8508     
                1.07464           28.8184     
                1.07499           28.7819     
                1.07512           28.7715     
                1.07532           28.7663     
                1.07562           28.8291     
                1.07573           28.8752     
                1.07577           28.8968     
                1.07583           28.943      
                1.07593           29.0877     
                1.07596           29.1602     
                1.07602           29.4011     
                1.07604           29.5348     
                1.07607           29.9348     
                1.0761            30.4178     
                1.07613           30.8894     
                1.07617           31.5113     
                1.07624           32.2247     
                1.07634           32.8807     
                1.07649           33.3158     
                1.07671           33.4751     
                1.07705           33.4277     
                1.07756           33.2762     
                1.07832           33.0892     
                1.07947           32.8969     
                1.08118           32.7031     
                1.08375           32.4895     
                1.08761           32.2221     
                1.09339           31.8616     
                1.10207           31.3733     
                1.11509           30.734      
                1.13462           29.9468     
                1.16391           29.0656     
                1.20785           28.232      
                1.27376           27.7193     
                1.37262           27.9834     
                1.47262           29.0334     
                1.57262           30.6011     
                1.67262           32.5488     
                1.77262           34.8128     
                1.87262           37.4536     
                1.87887           37.6445     
                1.88824           37.9613     
                1.89176           38.0967     
                1.89308           38.1519     
                1.89505           38.2523     
                1.8958            38.2946     
                1.89691           38.3839     
                1.89733           38.4239     
                1.89795           38.5318     
                1.89889           39.1994     
                1.89983           39.4371     
                1.90077           39.5157     
                1.90217           39.5632     
                1.90429           39.6171     
                1.90745           39.6954     
                1.91221           39.8126     
                1.91933           39.9886     
                1.93002           40.2531     
                1.94606           40.6511     
                1.97011           41.2508     
                2.                42.0004     
                2.                42.0004     
                2.25              38.3468     
                2.5               33.399      
                2.75              28.1837     
                3.                23.0763     
                3.                23.0763     
                3.00781           32.7285     
                3.01563           52.2469     
                3.02344           62.3595     
                3.03125           68.1951     
                3.04297           74.8623     
                3.06055           84.8591     
                3.08691          132.725      
                3.09351          138.252      
                3.1001           144.101      
                3.10257          146.684      
                3.1035           147.747      
                3.10489          149.682      
                3.10541          150.477      
                3.10619          151.919      
                3.10648          152.504      
                3.10692          153.531      
                3.10758          155.878      
                3.10783          156.925      
                3.10792          157.346      
                3.10806          157.943      
                3.10812          158.153      
                3.10819          158.37       
                3.10831          157.717      
                3.10836          157.3        
                3.10842          156.209      
                3.10845          155.72       
                3.10848          154.756      
                3.10854          152.849      
                3.10862          149.515      
                3.10875          144.631      
                3.10894          138.528      
                3.10922          131.755      
                3.10964          124.943      
                3.11028          118.837      
                3.11123          114.155      
                3.11266          111.297      
                3.1148           110.17       
                3.11802          110.344      
                3.12284          111.411      
                3.13007          113.237      
                3.14092          115.967      
                3.15719          119.937      
                3.1816           125.634      
                3.21822          133.711      
                3.27314          145.02       
                3.35552          160.7        
                3.4791           182.36       
                3.6041           202.948      
                3.7291           223.006      
                3.8541           244.043      
                3.88535          250.722      
                3.88828          251.495      
                3.89267          253.1        
                3.89432          253.917      
                3.89494          254.276      
                3.89586          255.068      
                3.89621          255.422      
                3.89673          256.235      
                3.89693          256.599      
                3.89722          257.405      
                3.89766          265.779      
                3.8981           271.211      
                3.89854          273.791      
                3.8992           275.139      
                3.90019          275.716      
                3.90168          275.998      
                3.9039           276.252      
                3.90725          276.597      
                3.91226          277.109      
                3.91977          277.876      
                3.93105          279.026      
                3.94796          280.747      
                3.97333          283.323      
                4.               286.022      
                4.               286.022      
                4.25             275.62       
                4.5              258.737      
                4.75             237.608      
                5.               211.978      




