
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2210centroid  

                0.               794.591E-15  
              100.E-03           465.041E-03  
              200.E-03           946.469E-03  
              300.E-03             1.4113     
              400.E-03             2.52383    
              500.E-03             4.92143    
              600.E-03             8.46595    
              700.E-03            12.5982     
              800.E-03            16.9718     
              900.E-03            21.5106     
                1.                17.5202     
                1.                17.5202     
                1.00625           33.9433     
                1.0125            53.4334     
                1.01875           64.3283     
                1.025             70.5291     
                1.03437           76.9118     
                1.04844           85.5386     
                1.06953          100.593      
                1.07151          102.296      
                1.07225          102.985      
                1.07336          104.196      
                1.07378          104.684      
                1.07441          105.536      
                1.07464          105.877      
                1.07499          106.46       
                1.07512          106.691      
                1.07532          107.072      
                1.07562          107.809      
                1.07573          108.116      
                1.07577          108.235      
                1.07583          108.428      
                1.07593          108.76       
                1.07596          108.891      
                1.07602          109.107      
                1.07604          109.184      
                1.07607          109.208      
                1.0761           109.109      
                1.07613          108.952      
                1.07617          108.695      
                1.07624          108.383      
                1.07634          108.14       
                1.07649          108.105      
                1.07671          108.345      
                1.07705          108.835      
                1.07756          109.498      
                1.07832          110.257      
                1.07947          111.059      
                1.08118          111.907      
                1.08375          112.894      
                1.08761          114.192      
                1.09339          116.032      
                1.10207          118.695      
                1.11509          122.536      
                1.13462          128.013      
                1.16391          135.718      
                1.20785          146.41       
                1.27376          161.067      
                1.37262          181.011      
                1.47262          199.6        
                1.57262          217.192      
                1.67262          234.214      
                1.77262          251.127      
                1.87262          269.367      
                1.87887          270.713      
                1.88824          273.08       
                1.89176          274.157      
                1.89308          274.611      
                1.89505          275.502      
                1.8958           275.89       
                1.89691          276.777      
                1.89733          277.186      
                1.89795          278.362      
                1.89889          289.985      
                1.89983          294.22       
                1.90077          295.493      
                1.90217          295.993      
                1.90429          296.302      
                1.90745          296.668      
                1.91221          297.203      
                1.91933          298.004      
                1.93002          299.203      
                1.94606          300.999      
                1.97011          303.686      
                2.               307.013      
                2.               307.013      
                2.25             295.484      
                2.5              276.706      
                2.75             253.1        
                3.               224.151      
                3.               224.151      
                3.00781           81.7234     
                3.01563           48.0915     
                3.02344           38.4715     
                3.03125           34.1733     
                3.04297           30.1305     
                3.06055           25.4945     
                3.08691           13.9991     
                3.09351           13.5214     
                3.1001            13.2464     
                3.10257           13.1983     
                3.1035            13.1928     
                3.10489           13.2084     
                3.10541           13.224      
                3.10619           13.2708     
                3.10648           13.2957     
                3.10692           13.3518     
                3.10758           13.5522     
                3.10783           13.6753     
                3.10792           13.7315     
                3.10806           13.8503     
                3.10812           13.9019     
                3.10819           14.0009     
                3.10831           14.2856     
                3.10836           14.429      
                3.10842           14.8698     
                3.10845           15.1009     
                3.10848           15.5885     
                3.10854           16.3457     
                3.10862           17.2296     
                3.10875           18.0606     
                3.10894           18.7628     
                3.10922           19.4399     
                3.10964           20.2225     
                3.11028           21.091      
                3.11123           21.8829     
                3.11266           22.4279     
                3.1148            22.6684     
                3.11802           22.6629     
                3.12284           22.4982     
                3.13007           22.2214     
                3.14092           21.8402     
                3.15719           21.3559     
                3.1816            20.7956     
                3.21822           20.2478     
                3.27314           19.9051     
                3.35552           20.1162     
                3.4791            21.4521     
                3.6041            23.588      
                3.7291            26.2747     
                3.8541            29.497      
                3.88535           30.5042     
                3.88828           30.6152     
                3.89267           30.8268     
                3.89432           30.9287     
                3.89494           30.9724     
                3.89586           31.0646     
                3.89621           31.1052     
                3.89673           31.1961     
                3.89693           31.2364     
                3.89722           31.3245     
                3.89766           32.0699     
                3.8981            32.4605     
                3.89854           32.6256     
                3.8992            32.7015     
                3.90019           32.7385     
                3.90168           32.7743     
                3.9039            32.8255     
                3.90725           32.9023     
                3.91226           33.0177     
                3.91977           33.1912     
                3.93105           33.4522     
                3.94796           33.8453     
                3.97333           34.4386     
                4.                35.067      
                4.                35.067      
                4.25              31.5555     
                4.5               26.9288     
                4.75              22.2633     
                5.                18.1062     




