
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3846centroid  

                0.               794.591E-15  
              100.E-03           465.539E-03  
              200.E-03             2.69681    
              300.E-03             8.25555    
              400.E-03            18.8007     
              500.E-03            35.2403     
              600.E-03            56.9992     
              700.E-03            82.7644     
              800.E-03           111.598      
              900.E-03           143.125      
                1.               131.646      
                1.               131.646      
                1.00625           76.4593     
                1.0125            59.104      
                1.01875           53.4617     
                1.025             51.0272     
                1.03437           49.0085     
                1.04844           46.9131     
                1.06953           44.707      
                1.07151           44.577      
                1.07225           44.5352     
                1.07336           44.4841     
                1.07378           44.4697     
                1.07441           44.4625     
                1.07464           44.4639     
                1.07499           44.4799     
                1.07512           44.4889     
                1.07532           44.5124     
                1.07562           44.6086     
                1.07573           44.6615     
                1.07577           44.6845     
                1.07583           44.7285     
                1.07593           44.8446     
                1.07596           44.8996     
                1.07602           45.0598     
                1.07604           45.1458     
                1.07607           45.4179     
                1.0761            45.7804     
                1.07613           46.153      
                1.07617           46.6694     
                1.07624           47.3121     
                1.07634           47.9889     
                1.07649           48.5454     
                1.07671           48.8711     
                1.07705           48.9773     
                1.07756           48.9523     
                1.07832           48.8762     
                1.07947           48.7899     
                1.08118           48.7047     
                1.08375           48.6151     
                1.08761           48.5076     
                1.09339           48.368      
                1.10207           48.1873     
                1.11509           47.9684     
                1.13462           47.7361     
                1.16391           47.5558     
                1.20785           47.5612     
                1.27376           47.9891     
                1.37262           49.2282     
                1.47262           50.9453     
                1.57262           52.9804     
                1.67262           55.2605     
                1.77262           57.7582     
                1.87262           60.5437     
                1.87887           60.7385     
                1.88824           61.0565     
                1.89176           61.189      
                1.89308           61.2421     
                1.89505           61.3356     
                1.8958            61.374      
                1.89691           61.4502     
                1.89733           61.4829     
                1.89795           61.5605     
                1.89889           61.5021     
                1.89983           61.6027     
                1.90077           61.6845     
                1.90217           61.746      
                1.90429           61.8081     
                1.90745           61.8934     
                1.91221           62.0201     
                1.91933           62.2101     
                1.93002           62.4954     
                1.94606           62.9237     
                1.97011           63.5674     
                2.                64.3691     
                2.                64.3691     
                2.25              60.9498     
                2.5               55.9362     
                2.75              50.1498     
                3.                43.7315     
                3.                43.7315     
                3.00781           37.1343     
                3.01563           47.1094     
                3.02344           52.7894     
                3.03125           56.0943     
                3.04297           59.8632     
                3.06055           65.5095     
                3.08691           99.8099     
                3.09351          103.083      
                3.1001           106.542      
                3.10257          108.068      
                3.1035           108.696      
                3.10489          109.837      
                3.10541          110.305      
                3.10619          111.153      
                3.10648          111.497      
                3.10692          112.1        
                3.10758          113.473      
                3.10783          114.084      
                3.10792          114.329      
                3.10806          114.649      
                3.10812          114.756      
                3.10819          114.827      
                3.10831          114.095      
                3.10836          113.671      
                3.10842          112.651      
                3.10845          112.22       
                3.10848          111.465      
                3.10854          110.056      
                3.10862          107.579      
                3.10875          103.955      
                3.10894           99.5517     
                3.10922           94.849      
                3.10964           90.2478     
                3.11028           86.1749     
                3.11123           83.0685     
                3.11266           81.1748     
                3.1148            80.4202     
                3.11802           80.5137     
                3.12284           81.1849     
                3.13007           82.3424     
                3.14092           84.0764     
                3.15719           86.6046     
                3.1816            90.2458     
                3.21822           95.4321     
                3.27314          102.738      
                3.35552          112.943      
                3.4791           127.176      
                3.6041           140.845      
                3.7291           154.307      
                3.8541           168.669      
                3.88535          173.362      
                3.88828          173.915      
                3.89267          175.083      
                3.89432          175.685      
                3.89494          175.951      
                3.89586          176.543      
                3.89621          176.81       
                3.89673          177.425      
                3.89693          177.701      
                3.89722          178.316      
                3.89766          184.508      
                3.8981           188.281      
                3.89854          190.035      
                3.8992           190.945      
                3.90019          191.335      
                3.90168          191.524      
                3.9039           191.69       
                3.90725          191.915      
                3.91226          192.248      
                3.91977          192.748      
                3.93105          193.496      
                3.94796          194.617      
                3.97333          196.295      
                4.               198.055      
                4.               198.055      
                4.25             191.496      
                4.5              180.85       
                4.75             167.533      
                5.               151.69       




