
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7111centroid  

                0.               794.591E-15  
              100.E-03           465.724E-03  
              200.E-03             3.2641     
              300.E-03            10.7805     
              400.E-03            25.4531     
              500.E-03            48.5556     
              600.E-03            79.2493     
              700.E-03           115.69       
              800.E-03           156.503      
              900.E-03           201.075      
                1.               182.824      
                1.               182.824      
                1.00625           89.1718     
                1.0125            57.9135     
                1.01875           46.987      
                1.025             41.9697     
                1.03437           37.5191     
                1.04844           32.4019     
                1.06953           25.336      
                1.07151           24.6627     
                1.07225           24.397      
                1.07336           23.9403     
                1.07378           23.7597     
                1.07441           23.4502     
                1.07464           23.3281     
                1.07499           23.1227     
                1.07512           23.0423     
                1.07532           22.9108     
                1.07562           22.6641     
                1.07573           22.5632     
                1.07577           22.5241     
                1.07583           22.4617     
                1.07593           22.3552     
                1.07596           22.3134     
                1.07602           22.2447     
                1.07604           22.219      
                1.07607           22.1867     
                1.0761            22.1642     
                1.07613           22.1529     
                1.07617           22.1553     
                1.07624           22.1757     
                1.07634           22.1948     
                1.07649           22.1678     
                1.07671           22.0579     
                1.07705           21.8682     
                1.07756           21.6295     
                1.07832           21.3716     
                1.07947           21.1111     
                1.08118           20.8457     
                1.08375           20.5478     
                1.08761           20.1682     
                1.09339           19.6472     
                1.10207           18.9244     
                1.11509           17.9433     
                1.13462           16.6621     
                1.16391           15.0748     
                1.20785           13.2448     
                1.27376           11.3449     
                1.37262            9.70272    
                1.47262            8.97719    
                1.57262            8.88262    
                1.67262            9.25498    
                1.77262           10.0105     
                1.87262           11.1771     
                1.87887           11.2738     
                1.88824           11.4435     
                1.89176           11.5202     
                1.89308           11.5524     
                1.89505           11.614      
                1.8958            11.6406     
                1.89691           11.6998     
                1.89733           11.7269     
                1.89795           11.8023     
                1.89889           12.4945     
                1.89983           12.7992     
                1.90077           12.909      
                1.90217           12.9587     
                1.90429           12.9915     
                1.90745           13.0308     
                1.91221           13.0885     
                1.91933           13.1751     
                1.93002           13.306      
                1.94606           13.5043     
                1.97011           13.8062     
                2.                14.1887     
                2.                14.1887     
                2.25              12.8553     
                2.5               10.9885     
                2.75               9.1096     
                3.                 7.6539     
                3.                 7.6539     
                3.00781           27.8683     
                3.01563           50.4369     
                3.02344           61.5673     
                3.03125           67.8959     
                3.04297           75.062      
                3.06055           85.7992     
                3.08691          127.526      
                3.09351          133.264      
                3.1001           139.316      
                3.10257          142.007      
                3.1035           143.119      
                3.10489          145.154      
                3.10541          145.992      
                3.10619          147.519      
                3.10648          148.141      
                3.10692          149.236      
                3.10758          151.758      
                3.10783          152.9        
                3.10792          153.362      
                3.10806          154.095      
                3.10812          154.372      
                3.10819          154.759      
                3.10831          154.896      
                3.10836          154.868      
                3.10842          154.687      
                3.10845          154.598      
                3.10848          154.378      
                3.10854          153.723      
                3.10862          152.137      
                3.10875          149.15       
                3.10894          144.566      
                3.10922          138.596      
                3.10964          131.924      
                3.11028          125.593      
                3.11123          120.611      
                3.11266          117.527      
                3.1148           116.269      
                3.11802          116.372      
                3.12284          117.389      
                3.13007          119.156      
                3.14092          121.798      
                3.15719          125.632      
                3.1816           131.119      
                3.21822          138.869      
                3.27314          149.669      
                3.35552          164.562      
                3.4791           185.016      
                3.6041           204.357      
                3.7291           223.119      
                3.8541           242.671      
                3.88535          248.801      
                3.88828          249.502      
                3.89267          250.942      
                3.89432          251.664      
                3.89494          251.978      
                3.89586          252.661      
                3.89621          252.963      
                3.89673          253.642      
                3.89693          253.942      
                3.89722          254.593      
                3.89766          260.879      
                3.8981           265.647      
                3.89854          268.341      
                3.8992           269.988      
                3.90019          270.755      
                3.90168          271.099      
                3.9039           271.358      
                3.90725          271.69       
                3.91226          272.18       
                3.91977          272.913      
                3.93105          274.011      
                3.94796          275.655      
                3.97333          278.115      
                4.               280.694      
                4.               280.694      
                4.25             272.635      
                4.5              258.708      
                4.75             240.374      
                5.               217.5        




