
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7895centroid  

                0.               794.591E-15  
              100.E-03           459.458E-03  
              200.E-03             4.22199    
              300.E-03            14.6383     
              400.E-03            35.313      
              500.E-03            67.3467     
              600.E-03           106.294      
              700.E-03           147.952      
              800.E-03           190.9        
              900.E-03           235.009      
                1.               208.978      
                1.               208.978      
                1.00625          184.571      
                1.0125           142.22       
                1.01875          118.713      
                1.025            104.915      
                1.03437           90.1378     
                1.04844           70.2118     
                1.06953           36.2328     
                1.07151           32.2835     
                1.07225           30.6214     
                1.07336           27.5101     
                1.07378           26.2222     
                1.07441           23.7859     
                1.07464           22.7847     
                1.07499           20.9135     
                1.07512           20.1572     
                1.07532           18.8035     
                1.07562           15.5754     
                1.07573           14.1705     
                1.07577           13.6221     
                1.07583           12.6713     
                1.07593           10.7204     
                1.07596           10.057      
                1.07602            9.40169    
                1.07604           10.2607     
                1.07607           17.634      
                1.0761            26.9941     
                1.07613           32.8983     
                1.07617           36.7835     
                1.07624           39.0874     
                1.07634           40.4902     
                1.07649           41.3296     
                1.07671           41.7504     
                1.07705           41.8797     
                1.07756           41.852      
                1.07832           41.7698     
                1.07947           41.6891     
                1.08118           41.6328     
                1.08375           41.6045     
                1.08761           41.6023     
                1.09339           41.6325     
                1.10207           41.7234     
                1.11509           41.9432     
                1.13462           42.4268     
                1.16391           43.4206     
                1.20785           45.3458     
                1.27376           48.8771     
                1.37262           55.0378     
                1.47262           61.8796     
                1.57262           69.0854     
                1.67262           76.5206     
                1.77262           84.0913     
                1.87262           91.63       
                1.87887           92.082      
                1.88824           92.727      
                1.89176           92.9477     
                1.89308           93.0242     
                1.89505           93.1148     
                1.8958            93.1409     
                1.89691           93.1381     
                1.89733           93.1235     
                1.89795           92.9998     
                1.89889           92.787      
                1.89983           93.7086     
                1.90077           93.9841     
                1.90217           94.1451     
                1.90429           94.3302     
                1.90745           94.5989     
                1.91221           95.001      
                1.91933           95.604      
                1.93002           96.5087     
                1.94606           97.8662     
                1.97011           99.9031     
                2.               102.435      
                2.               102.435      
                2.25              85.098      
                2.5               65.8888     
                2.75              46.8325     
                3.                29.3819     
                3.                29.3819     
                3.00781           61.5836     
                3.01563           88.4424     
                3.02344          100.609      
                3.03125          107.946      
                3.04297          117.01       
                3.06055          132.202      
                3.08691          111.171      
                3.09351          117.518      
                3.1001           124.648      
                3.10257          128.148      
                3.1035           129.673      
                3.10489          132.619      
                3.10541          133.898      
                3.10619          136.364      
                3.10648          137.42       
                3.10692          139.382      
                3.10758          144.639      
                3.10783          147.44       
                3.10792          148.664      
                3.10806          151.5        
                3.10812          152.788      
                3.10819          155.557      
                3.10831          165.718      
                3.10836          171.015      
                3.10842          184.715      
                3.10845          191.925      
                3.10848          206.474      
                3.10854          228.967      
                3.10862          250.106      
                3.10875          262.456      
                3.10894          267.053      
                3.10922          268.273      
                3.10964          268.689      
                3.11028          268.916      
                3.11123          269.029      
                3.11266          269.187      
                3.1148           269.58       
                3.11802          270.321      
                3.12284          271.496      
                3.13007          273.243      
                3.14092          275.787      
                3.15719          279.443      
                3.1816           284.615      
                3.21822          291.802      
                3.27314          301.597      
                3.35552          314.707      
                3.4791           332.002      
                3.6041           347.569      
                3.7291           361.699      
                3.8541           374.048      
                3.88535          376.102      
                3.88828          376.197      
                3.89267          376.052      
                3.89432          375.855      
                3.89494          375.745      
                3.89586          375.409      
                3.89621          375.243      
                3.89673          374.792      
                3.89693          374.579      
                3.89722          374.06       
                3.89766          368.04       
                3.8981           365.527      
                3.89854          364.091      
                3.8992           363.251      
                3.90019          362.985      
                3.90168          363.07       
                3.9039           363.357      
                3.90725          363.821      
                3.91226          364.523      
                3.91977          365.573      
                3.93105          367.145      
                3.94796          369.495      
                3.97333          372.999      
                4.               376.659      
                4.               376.659      
                4.25             341.816      
                4.5              302.477      
                4.75             261.759      
                5.               219.15       




