
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4570centroid  

                0.               794.591E-15  
              100.E-03           463.266E-03  
              200.E-03             1.31505    
              300.E-03             3.22273    
              400.E-03             7.27762    
              500.E-03            13.9101     
              600.E-03            22.755      
              700.E-03            33.2215     
              800.E-03            44.854      
              900.E-03            57.4603     
                1.                58.8758     
                1.                58.8758     
                1.00625          107.071      
                1.0125           132.531      
                1.01875          140.543      
                1.025            143.575      
                1.03437          145.597      
                1.04844          146.78       
                1.06953          143.96       
                1.07151          143.02       
                1.07225          142.546      
                1.07336          141.484      
                1.07378          140.994      
                1.07441          139.926      
                1.07464          139.449      
                1.07499          138.455      
                1.07512          138.026      
                1.07532          137.194      
                1.07562          134.819      
                1.07573          133.626      
                1.07577          133.125      
                1.07583          132.185      
                1.07593          129.805      
                1.07596          128.727      
                1.07602          125.729      
                1.07604          124.489      
                1.07607          123.521      
                1.0761           123.511      
                1.07613          123.106      
                1.07617          121.81       
                1.07624          120.045      
                1.07634          118.59       
                1.07649          117.835      
                1.07671          117.695      
                1.07705          117.928      
                1.07756          118.355      
                1.07832          118.881      
                1.07947          119.466      
                1.08118          120.119      
                1.08375          120.918      
                1.08761          121.992      
                1.09339          123.518      
                1.10207          125.707      
                1.11509          128.815      
                1.13462          133.14       
                1.16391          139.004      
                1.20785          146.706      
                1.27376          156.423      
                1.37262          168.065      
                1.47262          177.281      
                1.57262          184.544      
                1.67262          190.153      
                1.77262          194.108      
                1.87262          195.284      
                1.87887          195.095      
                1.88824          194.476      
                1.89176          194.039      
                1.89308          193.816      
                1.89505          193.26       
                1.8958           192.98       
                1.89691          192.189      
                1.89733          191.776      
                1.89795          190.289      
                1.89889          167.01       
                1.89983          164.389      
                1.90077          164.159      
                1.90217          164.207      
                1.90429          164.317      
                1.90745          164.483      
                1.91221          164.732      
                1.91933          165.103      
                1.93002          165.658      
                1.94606          166.486      
                1.97011          167.717      
                2.               169.23       
                2.               169.23       
                2.25             159.631      
                2.5              147.618      
                2.75             134.729      
                3.               122.975      
                3.               122.975      
                3.00781           92.3914     
                3.01563           90.4781     
                3.02344           91.2594     
                3.03125           92.2573     
                3.04297           93.7599     
                3.06055           96.0472     
                3.08691           58.8502     
                3.09351           60.5709     
                3.1001            61.6963     
                3.10257           61.9934     
                3.1035            62.0727     
                3.10489           62.1341     
                3.10541           62.1294     
                3.10619           62.0557     
                3.10648           62.0062     
                3.10692           61.8711     
                3.10758           61.2864     
                3.10783           60.896      
                3.10792           60.7109     
                3.10806           60.4024     
                3.10812           60.2852     
                3.10819           60.1614     
                3.10831           60.9831     
                3.10836           61.6911     
                3.10842           62.5437     
                3.10845           62.8654     
                3.10848           63.4852     
                3.10854           66.3843     
                3.10862           71.9449     
                3.10875           77.9602     
                3.10894           83.0145     
                3.10922           87.3383     
                3.10964           91.3365     
                3.11028           94.9394     
                3.11123           97.7905     
                3.11266           99.5985     
                3.1148           100.366      
                3.11802          100.35       
                3.12284           99.823      
                3.13007           98.9079     
                3.14092           97.5797     
                3.15719           95.7429     
                3.1816            93.2985     
                3.21822           90.2047     
                3.27314           86.5576     
                3.35552           82.688      
                3.4791            79.2502     
                3.6041            77.598      
                3.7291            77.0938     
                3.8541            77.1897     
                3.88535           77.0656     
                3.88828           77.0279     
                3.89267           76.8876     
                3.89432           76.7912     
                3.89494           76.7439     
                3.89586           76.6182     
                3.89621           76.5588     
                3.89673           76.4039     
                3.89693           76.3333     
                3.89722           76.164      
                3.89766           75.768      
                3.8981            76.7939     
                3.89854           77.2602     
                3.8992            77.5193     
                3.90019           77.6481     
                3.90168           77.7193     
                3.9039            77.7854     
                3.90725           77.8754     
                3.91226           78.0087     
                3.91977           78.2083     
                3.93105           78.5068     
                3.94796           78.9527     
                3.97333           79.6175     
                4.                80.3113     
                4.                80.3113     
                4.25              76.2816     
                4.5               71.2943     
                4.75              65.741      
                5.                61.5566     




