
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6923centroid  

                0.               794.591E-15  
              100.E-03           467.226E-03  
              200.E-03             2.72766    
              300.E-03             8.6957     
              400.E-03            20.4512     
              500.E-03            39.0505     
              600.E-03            63.724      
              700.E-03            92.801      
              800.E-03           125.153      
              900.E-03           160.377      
                1.               134.733      
                1.               134.733      
                1.00625           74.2144     
                1.0125            60.069      
                1.01875           57.052      
                1.025             56.238      
                1.03437           55.9597     
                1.04844           56.2797     
                1.06953           58.3268     
                1.07151           58.6801     
                1.07225           58.8361     
                1.07336           59.1392     
                1.07378           59.269      
                1.07441           59.5211     
                1.07464           59.6277     
                1.07499           59.8305     
                1.07512           59.9146     
                1.07532           60.0671     
                1.07562           60.4439     
                1.07573           60.6201     
                1.07577           60.6922     
                1.07583           60.819      
                1.07593           61.0996     
                1.07596           61.2228     
                1.07602           61.4969     
                1.07604           61.6292     
                1.07607           62.0714     
                1.0761            62.775      
                1.07613           63.5063     
                1.07617           64.4391     
                1.07624           65.3994     
                1.07634           66.1419     
                1.07649           66.5343     
                1.07671           66.6528     
                1.07705           66.6554     
                1.07756           66.6403     
                1.07832           66.6349     
                1.07947           66.6409     
                1.08118           66.6589     
                1.08375           66.6929     
                1.08761           66.7517     
                1.09339           66.8531     
                1.10207           67.0307     
                1.11509           67.3463     
                1.13462           67.9094     
                1.16391           68.9062     
                1.20785           70.6385     
                1.27376           73.5722     
                1.37262           78.4026     
                1.47262           83.5891     
                1.57262           88.9732     
                1.67262           94.5323     
                1.77262          100.323      
                1.87262          106.768      
                1.87887          107.248      
                1.88824          108.084      
                1.89176          108.462      
                1.89308          108.622      
                1.89505          108.933      
                1.8958           109.07       
                1.89691          109.383      
                1.89733          109.53       
                1.89795          109.966      
                1.89889          114.066      
                1.89983          115.171      
                1.90077          115.438      
                1.90217          115.552      
                1.90429          115.657      
                1.90745          115.804      
                1.91221          116.023      
                1.91933          116.351      
                1.93002          116.842      
                1.94606          117.578      
                1.97011          118.678      
                2.               120.04       
                2.               120.04       
                2.25             112.781      
                2.5              102.936      
                2.75              91.9317     
                3.                79.6552     
                3.                79.6552     
                3.00781           47.2104     
                3.01563           50.3363     
                3.02344           54.1559     
                3.03125           56.6222     
                3.04297           59.5547     
                3.06055           63.9669     
                3.08691          113.159      
                3.09351          115.933      
                3.1001           118.88       
                3.10257          120.095      
                3.1035           120.577      
                3.10489          121.411      
                3.10541          121.74       
                3.10619          122.306      
                3.10648          122.525      
                3.10692          122.893      
                3.10758          123.608      
                3.10783          123.85       
                3.10792          123.932      
                3.10806          123.716      
                3.10812          123.56       
                3.10819          122.961      
                3.10831          119.308      
                3.10836          117.526      
                3.10842          113.563      
                3.10845          111.922      
                3.10848          109.166      
                3.10854          105.023      
                3.10862           99.6692     
                3.10875           93.8676     
                3.10894           88.3618     
                3.10922           83.4405     
                3.10964           79.1494     
                3.11028           75.6019     
                3.11123           73.0006     
                3.11266           71.4612     
                3.1148            70.8894     
                3.11802           71.0437     
                3.12284           71.7143     
                3.13007           72.8488     
                3.14092           74.558      
                3.15719           77.079      
                3.1816            80.7672     
                3.21822           86.1236     
                3.27314           93.8434     
                3.35552          104.902      
                3.4791           120.726      
                3.6041           136.252      
                3.7291           151.808      
                3.8541           168.787      
                3.88535          174.568      
                3.88828          175.273      
                3.89267          176.798      
                3.89432          177.611      
                3.89494          177.977      
                3.89586          178.818      
                3.89621          179.203      
                3.89673          180.128      
                3.89693          180.551      
                3.89722          181.534      
                3.89766          193.229      
                3.8981           198.642      
                3.89854          200.48       
                3.8992           201.189      
                3.90019          201.447      
                3.90168          201.594      
                3.9039           201.759      
                3.90725          201.997      
                3.91226          202.353      
                3.91977          202.886      
                3.93105          203.685      
                3.94796          204.881      
                3.97333          206.671      
                4.               208.547      
                4.               208.547      
                4.25             198.632      
                4.5              184.579      
                4.75             168.489      
                5.               150.182      




