
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2090centroid  

                0.               794.591E-15  
              100.E-03           464.707E-03  
              200.E-03           630.453E-03  
              300.E-03           730.371E-03  
              400.E-03             2.03393    
              500.E-03             5.64635    
              600.E-03            11.1418     
              700.E-03            17.289      
              800.E-03            23.2922     
              900.E-03            28.8949     
                1.                12.3118     
                1.                12.3118     
                1.00625           25.8694     
                1.0125            51.6159     
                1.01875           66.9744     
                1.025             76.0115     
                1.03437           85.5879     
                1.04844           98.9261     
                1.06953          123.556      
                1.07151          126.531      
                1.07225          127.763      
                1.07336          129.993      
                1.07378          130.911      
                1.07441          132.572      
                1.07464          133.251      
                1.07499          134.46       
                1.07512          134.948      
                1.07532          135.788      
                1.07562          137.607      
                1.07573          138.415      
                1.07577          138.739      
                1.07583          139.289      
                1.07593          140.402      
                1.07596          140.876      
                1.07602          141.905      
                1.07604          142.341      
                1.07607          142.921      
                1.0761           143.22       
                1.07613          143.402      
                1.07617          143.624      
                1.07624          143.96       
                1.07634          144.453      
                1.07649          145.083      
                1.07671          145.821      
                1.07705          146.682      
                1.07756          147.678      
                1.07832          148.779      
                1.07947          149.939      
                1.08118          151.174      
                1.08375          152.621      
                1.08761          154.531      
                1.09339          157.241      
                1.10207          161.163      
                1.11509          166.813      
                1.13462          174.858      
                1.16391          186.152      
                1.20785          201.776      
                1.27376          223.103      
                1.37262          251.945      
                1.47262          278.627      
                1.57262          303.68       
                1.67262          327.703      
                1.77262          351.288      
                1.87262          376.11       
                1.87887          377.887      
                1.88824          380.947      
                1.89176          382.309      
                1.89308          382.876      
                1.89505          383.964      
                1.8958           384.433      
                1.89691          385.476      
                1.89733          385.95       
                1.89795          387.273      
                1.89889          399.557      
                1.89983          404.433      
                1.90077          405.924      
                1.90217          406.54       
                1.90429          406.963      
                1.90745          407.491      
                1.91221          408.267      
                1.91933          409.428      
                1.93002          411.166      
                1.94606          413.767      
                1.97011          417.656      
                2.               422.468      
                2.               422.468      
                2.25             404.444      
                2.5              375.575      
                2.75             339.556      
                3.               295.187      
                3.               295.187      
                3.00781           95.721      
                3.01563           49.4641     
                3.02344           36.1456     
                3.03125           30.1213     
                3.04297           24.3944     
                3.06055           17.7999     
                3.08691            5.65064    
                3.09351            4.91357    
                3.1001             4.48567    
                3.10257            4.41747    
                3.1035             4.41324    
                3.10489            4.44627    
                3.10541            4.4755     
                3.10619            4.55701    
                3.10648            4.6003     
                3.10692            4.695      
                3.10758            5.02275    
                3.10783            5.22651    
                3.10792            5.32028    
                3.10806            5.51957    
                3.10812            5.60764    
                3.10819            5.77904    
                3.10831            6.27907    
                3.10836            6.53126    
                3.10842            7.29362    
                3.10845            7.7018     
                3.10848            8.56901    
                3.10854            9.89842    
                3.10862           11.3507     
                3.10875           12.4739     
                3.10894           13.0622     
                3.10922           13.3154     
                3.10964           13.548      
                3.11028           13.8956     
                3.11123           14.2927     
                3.11266           14.604      
                3.1148            14.7565     
                3.11802           14.7705     
                3.12284           14.7021     
                3.13007           14.5935     
                3.14092           14.4753     
                3.15719           14.3976     
                3.1816            14.4688     
                3.21822           14.9061     
                3.27314           16.1026     
                3.35552           18.7185     
                3.4791            23.8111     
                3.6041            29.894      
                3.7291            36.6822     
                3.8541            44.2805     
                3.88535           46.558      
                3.88828           46.8037     
                3.89267           47.2649     
                3.89432           47.482      
                3.89494           47.5739     
                3.89586           47.7632     
                3.89621           47.8454     
                3.89673           48.0239     
                3.89693           48.1017     
                3.89722           48.2669     
                3.89766           49.4351     
                3.8981            50.1632     
                3.89854           50.5552     
                3.8992            50.7889     
                3.90019           50.9144     
                3.90168           51.0113     
                3.9039            51.1314     
                3.90725           51.3068     
                3.91226           51.5693     
                3.91977           51.9636     
                3.93105           52.5562     
                3.94796           53.4477     
                3.97333           54.7909     
                4.                56.2104     
                4.                56.2104     
                4.25              48.6404     
                4.5               38.5295     
                4.75              27.9391     
                5.                17.7227     




