
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0335centroid  

                0.               794.591E-15  
              100.E-03           464.203E-03  
              200.E-03             1.95476    
              300.E-03             5.52635    
              400.E-03            12.5215     
              500.E-03            23.6099     
              600.E-03            38.1005     
              700.E-03            54.7498     
              800.E-03            72.7634     
              900.E-03            91.8662     
                1.                75.2563     
                1.                75.2563     
                1.00625           42.521      
                1.0125            38.1608     
                1.01875           38.666      
                1.025             39.4292     
                1.03437           40.4564     
                1.04844           42.1285     
                1.06953           45.4068     
                1.07151           45.7652     
                1.07225           45.9036     
                1.07336           46.1277     
                1.07378           46.2134     
                1.07441           46.3448     
                1.07464           46.3934     
                1.07499           46.4613     
                1.07512           46.4854     
                1.07532           46.5151     
                1.07562           46.5096     
                1.07573           46.492      
                1.07577           46.4825     
                1.07583           46.4574     
                1.07593           46.3587     
                1.07596           46.3091     
                1.07602           46.136      
                1.07604           46.0502     
                1.07607           45.8643     
                1.0761            45.6828     
                1.07613           45.5094     
                1.07617           45.2639     
                1.07624           44.968      
                1.07634           44.6994     
                1.07649           44.5384     
                1.07671           44.5101     
                1.07705           44.5921     
                1.07756           44.7491     
                1.07832           44.9494     
                1.07947           45.1721     
                1.08118           45.416      
                1.08375           45.7078     
                1.08761           46.1008     
                1.09339           46.6707     
                1.10207           47.5188     
                1.11509           48.7877     
                1.13462           50.6854     
                1.16391           53.5197     
                1.20785           57.7436     
                1.27376           64.0246     
                1.37262           73.3681     
                1.47262           82.815      
                1.57262           92.3805     
                1.67262          102.254      
                1.77262          112.833      
                1.87262          125.969      
                1.87887          127.11       
                1.88824          129.299      
                1.89176          130.397      
                1.89308          130.887      
                1.89505          131.926      
                1.8958           132.405      
                1.89691          133.605      
                1.89733          134.192      
                1.89795          136.095      
                1.89889          158.336      
                1.89983          162.577      
                1.90077          163.338      
                1.90217          163.55       
                1.90429          163.677      
                1.90745          163.837      
                1.91221          164.073      
                1.91933          164.427      
                1.93002          164.958      
                1.94606          165.753      
                1.97011          166.944      
                2.               168.422      
                2.               168.422      
                2.25             162.014      
                2.5              152.765      
                2.75             142.338      
                3.               131.259      
                3.               131.259      
                3.00781           84.8316     
                3.01563           74.1558     
                3.02344           72.0413     
                3.03125           71.4572     
                3.04297           71.2568     
                3.06055           71.6688     
                3.08691           70.0677     
                3.09351           71.6832     
                3.1001            73.3349     
                3.10257           74.0555     
                3.1035            74.3491     
                3.10489           74.8757     
                3.10541           75.0895     
                3.10619           75.4699     
                3.10648           75.6225     
                3.10692           75.884      
                3.10758           76.4461     
                3.10783           76.682      
                3.10792           76.7727     
                3.10806           76.974      
                3.10812           77.0634     
                3.10819           77.2578     
                3.10831           77.8065     
                3.10836           78.0267     
                3.10842           78.222      
                3.10845           78.3188     
                3.10848           78.5793     
                3.10854           79.228      
                3.10862           80.0556     
                3.10875           80.5544     
                3.10894           80.4597     
                3.10922           79.9817     
                3.10964           79.4613     
                3.11028           79.0719     
                3.11123           78.8395     
                3.11266           78.7367     
                3.1148            78.7297     
                3.11802           78.7959     
                3.12284           78.9304     
                3.13007           79.1497     
                3.14092           79.4954     
                3.15719           80.0429     
                3.1816            80.917      
                3.21822           82.3202     
                3.27314           84.5729     
                3.35552           88.1727     
                3.4791            93.8846     
                3.6041            99.9319     
                3.7291           106.253      
                3.8541           113.153      
                3.88535          115.305      
                3.88828          115.548      
                3.89267          116.031      
                3.89432          116.27       
                3.89494          116.374      
                3.89586          116.597      
                3.89621          116.696      
                3.89673          116.919      
                3.89693          117.017      
                3.89722          117.23       
                3.89766          117.955      
                3.8981           118.377      
                3.89854          118.743      
                3.8992           118.973      
                3.90019          119.085      
                3.90168          119.166      
                3.9039           119.266      
                3.90725          119.411      
                3.91226          119.629      
                3.91977          119.955      
                3.93105          120.442      
                3.94796          121.171      
                3.97333          122.26       
                4.               123.397      
                4.               123.397      
                4.25             116.974      
                4.5              107.852      
                4.75              97.3427     
                5.                85.3782     




