
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0832centroid  

                0.               794.591E-15  
              100.E-03           464.914E-03  
              200.E-03           514.443E-03  
              300.E-03           335.338E-03  
              400.E-03             1.31728    
              500.E-03             4.786      
              600.E-03            10.4225     
              700.E-03            16.8448     
              800.E-03            23.0392     
              900.E-03            28.6075     
                1.                 7.63747    
                1.                 7.63747    
                1.00625           16.9738     
                1.0125            44.0273     
                1.01875           60.7707     
                1.025             70.7445     
                1.03437           81.3869     
                1.04844           96.3442     
                1.06953          124.582      
                1.07151          128.072      
                1.07225          129.529      
                1.07336          132.195      
                1.07378          133.298      
                1.07441          135.316      
                1.07464          136.146      
                1.07499          137.639      
                1.07512          138.245      
                1.07532          139.297      
                1.07562          141.632      
                1.07573          142.681      
                1.07577          143.104      
                1.07583          143.828      
                1.07593          145.331      
                1.07596          145.977      
                1.07602          147.436      
                1.07604          148.073      
                1.07607          149.086      
                1.0761           149.865      
                1.07613          150.534      
                1.07617          151.419      
                1.07624          152.531      
                1.07634          153.773      
                1.07649          154.993      
                1.07671          156.117      
                1.07705          157.209      
                1.07756          158.36       
                1.07832          159.59       
                1.07947          160.869      
                1.08118          162.22       
                1.08375          163.79       
                1.08761          165.855      
                1.09339          168.78       
                1.10207          173.012      
                1.11509          179.11       
                1.13462          187.794      
                1.16391          199.987      
                1.20785          216.859      
                1.27376          239.9        
                1.37262          271.081      
                1.47262          299.955      
                1.57262          327.098      
                1.67262          353.164      
                1.77262          378.806      
                1.87262          405.898      
                1.87887          407.846      
                1.88824          411.209      
                1.89176          412.708      
                1.89308          413.334      
                1.89505          414.535      
                1.8958           415.052      
                1.89691          416.202      
                1.89733          416.725      
                1.89795          418.175      
                1.89889          431.991      
                1.89983          437.81       
                1.90077          439.724      
                1.90217          440.519      
                1.90429          441.011      
                1.90745          441.59       
                1.91221          442.433      
                1.91933          443.695      
                1.93002          445.584      
                1.94606          448.412      
                1.97011          452.641      
                2.               457.874      
                2.               457.874      
                2.25             440.266      
                2.5              411.102      
                2.75             373.895      
                3.               327.729      
                3.               327.729      
                3.00781          108.533      
                3.01563           56.2894     
                3.02344           40.7657     
                3.03125           33.6053     
                3.04297           26.6527     
                3.06055           18.2816     
                3.08691            4.70885    
                3.09351            3.47575    
                3.1001             2.52806    
                3.10257            2.22885    
                3.1035             2.12841    
                3.10489            1.98175    
                3.10541            1.93593    
                3.10619            1.87643    
                3.10648            1.86138    
                3.10692            1.84946    
                3.10758            1.9061     
                3.10783            1.97599    
                3.10792            2.0133     
                3.10806            2.10326    
                3.10812            2.14592    
                3.10819            2.23424    
                3.10831            2.51664    
                3.10836            2.66331    
                3.10842            3.10849    
                3.10845            3.3528     
                3.10848            3.88026    
                3.10854            4.71784    
                3.10862            5.67984    
                3.10875            6.4295     
                3.10894            6.72919    
                3.10922            6.69316    
                3.10964            6.63207    
                3.11028            6.73445    
                3.11123            6.9667     
                3.11266            7.18779    
                3.1148             7.30167    
                3.11802            7.30753    
                3.12284            7.24839    
                3.13007            7.16204    
                3.14092            7.08279    
                3.15719            7.07243    
                3.1816             7.26205    
                3.21822            7.91116    
                3.27314            9.49112    
                3.35552           12.8054     
                3.4791            19.1781     
                3.6041            26.8103     
                3.7291            35.4076     
                3.8541            45.1867     
                3.88535           48.1907     
                3.88828           48.5191     
                3.89267           49.1473     
                3.89432           49.4464     
                3.89494           49.5736     
                3.89586           49.8377     
                3.89621           49.9525     
                3.89673           50.2024     
                3.89693           50.3114     
                3.89722           50.5418     
                3.89766           52.2346     
                3.8981            53.3977     
                3.89854           54.0646     
                3.8992            54.4897     
                3.90019           54.7147     
                3.90168           54.8598     
                3.9039            55.0173     
                3.90725           55.2408     
                3.91226           55.5746     
                3.91977           56.0759     
                3.93105           56.8299     
                3.94796           57.9656     
                3.97333           59.6793     
                4.                61.4939     
                4.                61.4939     
                4.25              53.0329     
                4.5               41.2987     
                4.75              28.7078     
                5.                16.3542     




