
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5996centroid  

                0.               794.591E-15  
              100.E-03           463.099E-03  
              200.E-03             2.42059    
              300.E-03             6.26675    
              400.E-03            11.7481     
              500.E-03            18.1969     
              600.E-03            25.1791     
              700.E-03            32.4867     
              800.E-03            40.1789     
              900.E-03            48.3865     
                1.                95.9185     
                1.                95.9185     
                1.00625          171.212      
                1.0125           174.34       
                1.01875          170.241      
                1.025            167.145      
                1.03437          163.621      
                1.04844          158.331      
                1.06953          148.337      
                1.07151          147.232      
                1.07225          146.805      
                1.07336          146.119      
                1.07378          145.854      
                1.07441          145.449      
                1.07464          145.297      
                1.07499          145.086      
                1.07512          145.009      
                1.07532          144.915      
                1.07562          144.936      
                1.07573          144.996      
                1.07577          145.03       
                1.07583          145.123      
                1.07593          145.515      
                1.07596          145.722      
                1.07602          146.658      
                1.07604          147.041      
                1.07607          146.414      
                1.0761           144.726      
                1.07613          144.32       
                1.07617          144.928      
                1.07624          145.796      
                1.07634          146.418      
                1.07649          146.677      
                1.07671          146.582      
                1.07705          146.178      
                1.07756          145.541      
                1.07832          144.762      
                1.07947          143.904      
                1.08118          142.961      
                1.08375          141.83       
                1.08761          140.316      
                1.09339          138.161      
                1.10207          135.043      
                1.11509          130.562      
                1.13462          124.222      
                1.16391          115.436      
                1.20785          103.583      
                1.27376           88.1441     
                1.37262           68.9624     
                1.47262           53.2451     
                1.57262           40.4369     
                1.67262           30.0105     
                1.77262           21.569      
                1.87262           14.5608     
                1.87887           14.1278     
                1.88824           13.3833     
                1.89176           13.0541     
                1.89308           12.9175     
                1.89505           12.6498     
                1.8958            12.5365     
                1.89691           12.2828     
                1.89733           12.1745     
                1.89795           11.8994     
                1.89889           17.3348     
                1.89983           18.7019     
                1.90077           18.9098     
                1.90217           18.949      
                1.90429           18.9434     
                1.90745           18.9222     
                1.91221           18.8886     
                1.91933           18.8385     
                1.93002           18.7647     
                1.94606           18.6567     
                1.97011           18.5007     
                2.                18.3172     
                2.                18.3172     
                2.25              20.814      
                2.5               24.2565     
                2.75              27.9802     
                3.                32.4245     
                3.                32.4245     
                3.00781           94.0394     
                3.01563          114.659      
                3.02344          116.46       
                3.03125          115.549      
                3.04297          113.009      
                3.06055          106.91       
                3.08691          126.138      
                3.09351          118.842      
                3.1001           110.911      
                3.10257          107.188      
                3.1035           105.601      
                3.10489          102.602      
                3.10541          101.327      
                3.10619           98.9074     
                3.10648           97.8939     
                3.10692           96.024      
                3.10758           91.1762     
                3.10783           88.7468     
                3.10792           87.7211     
                3.10806           85.8423     
                3.10812           85.1068     
                3.10819           83.88       
                3.10831           80.9078     
                3.10836           79.3852     
                3.10842           75.2671     
                3.10845           73.9097     
                3.10848           72.4523     
                3.10854           71.8544     
                3.10862           73.8276     
                3.10875           77.928      
                3.10894           81.402      
                3.10922           82.8969     
                3.10964           82.8693     
                3.11028           82.1413     
                3.11123           81.3061     
                3.11266           80.7166     
                3.1148            80.5001     
                3.11802           80.6117     
                3.12284           80.9638     
                3.13007           81.5194     
                3.14092           82.2926     
                3.15719           83.3093     
                3.1816            84.5571     
                3.21822           85.9323     
                3.27314           87.1656     
                3.35552           87.7412     
                3.4791            86.803      
                3.6041            84.4543     
                3.7291            81.028      
                3.8541            75.9623     
                3.88535           73.553      
                3.88828           73.2098     
                3.89267           72.3644     
                3.89432           71.8739     
                3.89494           71.6459     
                3.89586           71.0921     
                3.89621           70.8336     
                3.89673           70.1895     
                3.89693           69.8914     
                3.89722           69.1828     
                3.89766           57.7749     
                3.8981            51.2617     
                3.89854           49.7534     
                3.8992            49.4639     
                3.90019           49.4502     
                3.90168           49.4696     
                3.9039            49.4937     
                3.90725           49.5274     
                3.91226           49.5776     
                3.91977           49.6529     
                3.93105           49.7661     
                3.94796           49.9365     
                3.97333           50.1937     
                4.                50.4659     
                4.                50.4659     
                4.25              49.5194     
                4.5               49.9273     
                4.75              54.6948     
                5.                74.9634     




