
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0957centroid  

                0.               794.591E-15  
              100.E-03           465.253E-03  
              200.E-03             1.2738     
              300.E-03             2.39958    
              400.E-03             4.3085     
              500.E-03             7.48562    
              600.E-03            11.9132     
              700.E-03            17.2554     
              800.E-03            23.2724     
              900.E-03            29.8954     
                1.                28.8338     
                1.                28.8338     
                1.00625           35.8243     
                1.0125            47.7328     
                1.01875           54.5709     
                1.025             58.4474     
                1.03437           62.3949     
                1.04844           67.6815     
                1.06953           76.7376     
                1.07151           77.7337     
                1.07225           78.132      
                1.07336           78.8184     
                1.07378           79.0922     
                1.07441           79.5588     
                1.07464           79.7434     
                1.07499           80.05       
                1.07512           80.1698     
                1.07532           80.3629     
                1.07562           80.7035     
                1.07573           80.8391     
                1.07577           80.8911     
                1.07583           80.971      
                1.07593           81.0903     
                1.07596           81.1343     
                1.07602           81.1847     
                1.07604           81.1993     
                1.07607           81.192      
                1.0761            81.1451     
                1.07613           81.0643     
                1.07617           80.9049     
                1.07624           80.6657     
                1.07634           80.4166     
                1.07649           80.2871     
                1.07671           80.3741     
                1.07705           80.6741     
                1.07756           81.1167     
                1.07832           81.6292     
                1.07947           82.1679     
                1.08118           82.734      
                1.08375           83.3882     
                1.08761           84.2458     
                1.09339           85.4608     
                1.10207           87.2214     
                1.11509           89.7652     
                1.13462           93.4013     
                1.16391           98.5344     
                1.20785          105.689      
                1.27376          115.556      
                1.37262          129.083      
                1.47262          141.794      
                1.57262          153.919      
                1.67262          165.754      
                1.77262          177.65       
                1.87262          190.798      
                1.87887          191.8        
                1.88824          193.596      
                1.89176          194.431      
                1.89308          194.787      
                1.89505          195.5        
                1.8958           195.814      
                1.89691          196.546      
                1.89733          196.888      
                1.89795          197.891      
                1.89889          207.926      
                1.89983          211.318      
                1.90077          212.301      
                1.90217          212.671      
                1.90429          212.884      
                1.90745          213.128      
                1.91221          213.483      
                1.91933          214.015      
                1.93002          214.811      
                1.94606          216.004      
                1.97011          217.789      
                2.               220.002      
                2.               220.002      
                2.25             212.777      
                2.5              200.944      
                2.75             186.058      
                3.               168.142      
                3.               168.142      
                3.00781           77.3121     
                3.01563           54.5121     
                3.02344           47.8395     
                3.03125           44.8659     
                3.04297           42.0911     
                3.06055           38.9326     
                3.08691           26.8864     
                3.09351           26.6764     
                3.1001            26.6159     
                3.10257           26.6464     
                3.1035            26.6703     
                3.10489           26.7346     
                3.10541           26.7684     
                3.10619           26.8446     
                3.10648           26.8804     
                3.10692           26.9529     
                3.10758           27.1776     
                3.10783           27.3057     
                3.10792           27.3626     
                3.10806           27.5004     
                3.10812           27.5629     
                3.10819           27.6987     
                3.10831           28.1862     
                3.10836           28.4216     
                3.10842           29.0019     
                3.10845           29.2756     
                3.10848           29.8165     
                3.10854           30.6939     
                3.10862           31.8374     
                3.10875           33.0684     
                3.10894           34.1871     
                3.10922           35.1405     
                3.10964           36.0127     
                3.11028           36.8445     
                3.11123           37.5552     
                3.11266           38.0335     
                3.1148            38.2474     
                3.11802           38.2537     
                3.12284           38.1285     
                3.13007           37.9121     
                3.14092           37.6108     
                3.15719           37.2218     
                3.1816            36.7595     
                3.21822           36.2809     
                3.27314           35.9187     
                3.35552           35.9232     
                3.4791            36.7167     
                3.6041            38.14       
                3.7291            40.0045     
                3.8541            42.2687     
                3.88535           42.9519     
                3.88828           43.0241     
                3.89267           43.1534     
                3.89432           43.2119     
                3.89494           43.2362     
                3.89586           43.2841     
                3.89621           43.3046     
                3.89673           43.3473     
                3.89693           43.3656     
                3.89722           43.4033     
                3.89766           43.5628     
                3.8981            43.6624     
                3.89854           43.7338     
                3.8992            43.7863     
                3.90019           43.8209     
                3.90168           43.8533     
                3.9039            43.8966     
                3.90725           43.9605     
                3.91226           44.0565     
                3.91977           44.2006     
                3.93105           44.4172     
                3.94796           44.7432     
                3.97333           45.2346     
                4.                45.7543     
                4.                45.7543     
                4.25              43.0844     
                4.5               39.3474     
                4.75              35.2814     
                5.                31.1273     




