
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4403centroid  

                0.               794.591E-15  
              100.E-03           463.612E-03  
              200.E-03             1.78508    
              300.E-03             4.99467    
              400.E-03            11.3535     
              500.E-03            21.381      
              600.E-03            34.6245     
              700.E-03            50.1763     
              800.E-03            67.3426     
              900.E-03            85.8407     
                1.                75.331      
                1.                75.331      
                1.00625           53.1778     
                1.0125            51.12       
                1.01875           52.2361     
                1.025             53.2063     
                1.03437           54.3408     
                1.04844           55.9339     
                1.06953           58.218      
                1.07151           58.3596     
                1.07225           58.3966     
                1.07336           58.4111     
                1.07378           58.4031     
                1.07441           58.3431     
                1.07464           58.3082     
                1.07499           58.2098     
                1.07512           58.1634     
                1.07532           58.0605     
                1.07562           57.7007     
                1.07573           57.5094     
                1.07577           57.4275     
                1.07583           57.2687     
                1.07593           56.8425     
                1.07596           56.6471     
                1.07602           56.086      
                1.07604           55.8474     
                1.07607           55.6241     
                1.0761            55.6188     
                1.07613           55.551      
                1.07617           55.2625     
                1.07624           54.8184     
                1.07634           54.4235     
                1.07649           54.2008     
                1.07671           54.1391     
                1.07705           54.1838     
                1.07756           54.2952     
                1.07832           54.4482     
                1.07947           54.6276     
                1.08118           54.8354     
                1.08375           55.0963     
                1.08761           55.4578     
                1.09339           55.9906     
                1.10207           56.7941     
                1.11509           58.014      
                1.13462           59.8693     
                1.16391           62.689      
                1.20785           66.9551     
                1.27376           73.3564     
                1.37262           82.8587     
                1.47262           92.3225     
                1.57262          101.676      
                1.67262          111.016      
                1.77262          120.574      
                1.87262          131.531      
                1.87887          132.418      
                1.88824          134.066      
                1.89176          134.871      
                1.89308          135.224      
                1.89505          135.962      
                1.8958           136.299      
                1.89691          137.13       
                1.89733          137.534      
                1.89795          138.834      
                1.89889          155.429      
                1.89983          158.881      
                1.90077          159.5        
                1.90217          159.676      
                1.90429          159.772      
                1.90745          159.886      
                1.91221          160.053      
                1.91933          160.303      
                1.93002          160.679      
                1.94606          161.242      
                1.97011          162.089      
                2.               163.142      
                2.               163.142      
                2.25             158.824      
                2.5              153.47       
                2.75             148.933      
                3.               147.689      
                3.               147.689      
                3.00781          131.003      
                3.01563          121.422      
                3.02344          118.557      
                3.03125          117.54       
                3.04297          116.882      
                3.06055          116.466      
                3.08691           77.9964     
                3.09351           78.93       
                3.1001            79.4036     
                3.10257           79.4712     
                3.1035            79.4676     
                3.10489           79.3982     
                3.10541           79.3475     
                3.10619           79.2046     
                3.10648           79.1319     
                3.10692           78.9652     
                3.10758           78.361      
                3.10783           77.99       
                3.10792           77.8188     
                3.10806           77.6027     
                3.10812           77.5398     
                3.10819           77.5808     
                3.10831           79.2086     
                3.10836           80.3446     
                3.10842           82.374      
                3.10845           83.3461     
                3.10848           85.3138     
                3.10854           89.8222     
                3.10862           96.4988     
                3.10875          102.801      
                3.10894          107.481      
                3.10922          111.242      
                3.10964          114.757      
                3.11028          117.973      
                3.11123          120.517      
                3.11266          122.123      
                3.1148           122.812      
                3.11802          122.82       
                3.12284          122.391      
                3.13007          121.634      
                3.14092          120.525      
                3.15719          118.973      
                3.1816           116.872      
                3.21822          114.134      
                3.27314          110.748      
                3.35552          106.847      
                3.4791           102.786      
                3.6041           100.129      
                3.7291            98.4438     
                3.8541            97.2313     
                3.88535           96.6832     
                3.88828           96.5954     
                3.89267           96.3468     
                3.89432           96.1934     
                3.89494           96.1208     
                3.89586           95.9372     
                3.89621           95.8513     
                3.89673           95.6329     
                3.89693           95.5333     
                3.89722           95.2947     
                3.89766           94.1925     
                3.8981            95.86       
                3.89854           96.6909     
                3.8992            97.0669     
                3.90019           97.2102     
                3.90168           97.2784     
                3.9039            97.3413     
                3.90725           97.4279     
                3.91226           97.5566     
                3.91977           97.749      
                3.93105           98.0369     
                3.94796           98.4669     
                3.97333           99.108      
                4.                99.7767     
                4.                99.7767     
                4.25              95.9457     
                4.5               91.0311     
                4.75              85.653      
                5.                80.3821     




