
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5447centroid  

                0.               794.591E-15  
              100.E-03           463.749E-03  
              200.E-03             1.43225    
              300.E-03             2.98486    
              400.E-03             5.36371    
              500.E-03             8.55955    
              600.E-03            12.5422     
              700.E-03            17.2669     
              800.E-03            22.6419     
              900.E-03            28.6149     
                1.                43.1518     
                1.                43.1518     
                1.00625          145.156      
                1.0125           176.951      
                1.01875          180.311      
                1.025            179.652      
                1.03437          177.475      
                1.04844          172.905      
                1.06953          160.98       
                1.07151          159.166      
                1.07225          158.356      
                1.07336          156.742      
                1.07378          156.044      
                1.07441          154.647      
                1.07464          154.051      
                1.07499          152.883      
                1.07512          152.395      
                1.07532          151.49       
                1.07562          149.144      
                1.07573          148.037      
                1.07577          147.585      
                1.07583          146.776      
                1.07593          144.956      
                1.07596          144.205      
                1.07602          142.89       
                1.07604          142.762      
                1.07607          145.519      
                1.0761           148.399      
                1.07613          148.842      
                1.07617          146.899      
                1.07624          143.67       
                1.07634          140.749      
                1.07649          138.939      
                1.07671          138.161      
                1.07705          137.982      
                1.07756          138.053      
                1.07832          138.209      
                1.07947          138.398      
                1.08118          138.621      
                1.08375          138.904      
                1.08761          139.279      
                1.09339          139.786      
                1.10207          140.448      
                1.11509          141.253      
                1.13462          142.118      
                1.16391          142.836      
                1.20785          143.018      
                1.27376          142.081      
                1.37262          139.332      
                1.47262          135.912      
                1.57262          132.343      
                1.67262          128.789      
                1.77262          125.16       
                1.87262          120.366      
                1.87887          119.874      
                1.88824          118.818      
                1.89176          118.234      
                1.89308          117.961      
                1.89505          117.342      
                1.8958           117.047      
                1.89691          116.267      
                1.89733          115.878      
                1.89795          114.563      
                1.89889           95.2483     
                1.89983           91.4875     
                1.90077           91.0979     
                1.90217           91.1087     
                1.90429           91.185      
                1.90745           91.301      
                1.91221           91.4741     
                1.91933           91.7327     
                1.93002           92.1184     
                1.94606           92.6923     
                1.97011           93.5433     
                2.                94.5859     
                2.                94.5859     
                2.25              86.0383     
                2.5               76.0331     
                2.75              63.9744     
                3.                52.6567     
                3.                52.6567     
                3.00781           66.0853     
                3.01563           71.9984     
                3.02344           71.8402     
                3.03125           71.1349     
                3.04297           69.868      
                3.06055           67.3239     
                3.08691           60.7861     
                3.09351           58.855      
                3.1001            56.4455     
                3.10257           55.3292     
                3.1035            54.8573     
                3.10489           53.9613     
                3.10541           53.5853     
                3.10619           52.8677     
                3.10648           52.5719     
                3.10692           52.024      
                3.10758           50.6192     
                3.10783           49.9555     
                3.10792           49.6836     
                3.10806           49.245      
                3.10812           49.0818     
                3.10819           48.8676     
                3.10831           48.9613     
                3.10836           49.1627     
                3.10842           49.8529     
                3.10845           50.2345     
                3.10848           50.5552     
                3.10854           50.3858     
                3.10862           50.7469     
                3.10875           52.0137     
                3.10894           53.5779     
                3.10922           55.1109     
                3.10964           56.6518     
                3.11028           58.2128     
                3.11123           59.6038     
                3.11266           60.553      
                3.1148            60.9421     
                3.11802           60.8603     
                3.12284           60.4524     
                3.13007           59.7882     
                3.14092           58.8599     
                3.15719           57.6388     
                3.1816            56.1356     
                3.21822           54.4586     
                3.27314           52.8732     
                3.35552           51.8293     
                3.4791            51.9236     
                3.6041            53.056      
                3.7291            54.7119     
                3.8541            56.5874     
                3.88535           56.9875     
                3.88828           57.0093     
                3.89267           57.0078     
                3.89432           56.9799     
                3.89494           56.9611     
                3.89586           56.8952     
                3.89621           56.8587     
                3.89673           56.7445     
                3.89693           56.6856     
                3.89722           56.5204     
                3.89766           52.7736     
                3.8981            51.5547     
                3.89854           51.4532     
                3.8992            51.5977     
                3.90019           51.7116     
                3.90168           51.7729     
                3.9039            51.822      
                3.90725           51.8856     
                3.91226           51.9796     
                3.91977           52.1208     
                3.93105           52.3333     
                3.94796           52.6538     
                3.97333           53.1384     
                4.                53.6529     
                4.                53.6529     
                4.25              52.8574     
                4.5               51.1501     
                4.75              48.8327     
                5.                46.7914     




