
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6324centroid  

                0.               794.591E-15  
              100.E-03           467.198E-03  
              200.E-03             2.2695     
              300.E-03             6.75119    
              400.E-03            15.4916     
              500.E-03            29.3456     
              600.E-03            47.6295     
              700.E-03            68.8608     
              800.E-03            92.0324     
              900.E-03           116.783      
                1.               102.992      
                1.               102.992      
                1.00625           69.3824     
                1.0125            61.7277     
                1.01875           60.4119     
                1.025             60.2013     
                1.03437           60.3015     
                1.04844           60.8276     
                1.06953           62.4606     
                1.07151           62.6804     
                1.07225           62.7699     
                1.07336           62.9257     
                1.07378           62.9882     
                1.07441           63.0945     
                1.07464           63.1364     
                1.07499           63.2051     
                1.07512           63.2316     
                1.07532           63.2731     
                1.07562           63.3374     
                1.07573           63.3588     
                1.07577           63.3661     
                1.07583           63.3738     
                1.07593           63.3629     
                1.07596           63.3535     
                1.07602           63.2796     
                1.07604           63.2465     
                1.07607           63.3008     
                1.0761            63.5382     
                1.07613           63.8094     
                1.07617           64.1334     
                1.07624           64.4208     
                1.07634           64.6006     
                1.07649           64.668      
                1.07671           64.6796     
                1.07705           64.6979     
                1.07756           64.75       
                1.07832           64.8315     
                1.07947           64.9308     
                1.08118           65.0463     
                1.08375           65.191      
                1.08761           65.3918     
                1.09339           65.6892     
                1.10207           66.1414     
                1.11509           66.8359     
                1.13462           67.9073     
                1.16391           69.5649     
                1.20785           72.129      
                1.27376           76.0841     
                1.37262           82.1623     
                1.47262           88.4401     
                1.57262           94.8555     
                1.67262          101.474      
                1.77262          108.477      
                1.87262          116.764      
                1.87887          117.438      
                1.88824          118.682      
                1.89176          119.281      
                1.89308          119.543      
                1.89505          120.081      
                1.8958           120.325      
                1.89691          120.914      
                1.89733          121.197      
                1.89795          122.076      
                1.89889          129.327      
                1.89983          130.926      
                1.90077          131.295      
                1.90217          131.432      
                1.90429          131.538      
                1.90745          131.68       
                1.91221          131.89       
                1.91933          132.205      
                1.93002          132.677      
                1.94606          133.383      
                1.97011          134.438      
                2.               135.743      
                2.               135.743      
                2.25             129.524      
                2.5              120.616      
                2.75             110.409      
                3.                99.0659     
                3.                99.0659     
                3.00781           55.5491     
                3.01563           49.3471     
                3.02344           49.1594     
                3.03125           49.5313     
                3.04297           50.2681     
                3.06055           51.8106     
                3.08691           78.4366     
                3.09351           80.5444     
                3.1001            82.9736     
                3.10257           84.0407     
                3.1035            84.4783     
                3.10489           85.2696     
                3.10541           85.5923     
                3.10619           86.1767     
                3.10648           86.4108     
                3.10692           86.825      
                3.10758           87.7609     
                3.10783           88.1556     
                3.10792           88.31       
                3.10806           88.3011     
                3.10812           88.2424     
                3.10819           87.8649     
                3.10831           85.0231     
                3.10836           83.6212     
                3.10842           80.7227     
                3.10845           79.5727     
                3.10848           77.733      
                3.10854           75.0304     
                3.10862           71.6427     
                3.10875           68.1779     
                3.10894           65.1085     
                3.10922           62.5331     
                3.10964           60.414      
                3.11028           58.7586     
                3.11123           57.6051     
                3.11266           56.9496     
                3.1148            56.716      
                3.11802           56.7903     
                3.12284           57.0867     
                3.13007           57.5916     
                3.14092           58.3656     
                3.15719           59.5363     
                3.1816            61.3053     
                3.21822           63.9794     
                3.27314           68.0202     
                3.35552           74.1287     
                3.4791            83.4147     
                3.6041            93.0761     
                3.7291           103.305      
                3.8541           115.308      
                3.88535          119.795      
                3.88828          120.37       
                3.89267          121.661      
                3.89432          122.371      
                3.89494          122.695      
                3.89586          123.456      
                3.89621          123.808      
                3.89673          124.67       
                3.89693          125.068      
                3.89722          126.007      
                3.89766          137.02       
                3.8981           141.394      
                3.89854          142.824      
                3.8992           143.372      
                3.90019          143.564      
                3.90168          143.664      
                3.9039           143.771      
                3.90725          143.924      
                3.91226          144.153      
                3.91977          144.496      
                3.93105          145.009      
                3.94796          145.778      
                3.97333          146.928      
                4.               148.134      
                4.               148.134      
                4.25             141.921      
                4.5              133.035      
                4.75             122.944      
                5.               111.963      




