
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4770centroid  

                0.               794.591E-15  
              100.E-03           463.119E-03  
              200.E-03             1.59185    
              300.E-03             3.32734    
              400.E-03             5.6402     
              500.E-03             8.63114    
              600.E-03            12.7509     
              700.E-03            18.1365     
              800.E-03            24.5183     
              900.E-03            31.6623     
                1.                48.5603     
                1.                48.5603     
                1.00625           61.6253     
                1.0125            70.4787     
                1.01875           73.1178     
                1.025             74.1039     
                1.03437           74.7709     
                1.04844           75.0942     
                1.06953           73.7367     
                1.07151           73.3461     
                1.07225           73.1533     
                1.07336           72.7305     
                1.07378           72.5367     
                1.07441           72.1213     
                1.07464           71.9367     
                1.07499           71.5553     
                1.07512           71.3916     
                1.07532           71.075      
                1.07562           70.1795     
                1.07573           69.7299     
                1.07577           69.5409     
                1.07583           69.1827     
                1.07593           68.2583     
                1.07596           67.8414     
                1.07602           66.6157     
                1.07604           66.1668     
                1.07607           66.3839     
                1.0761            67.247      
                1.07613           67.5672     
                1.07617           67.5829     
                1.07624           67.6829     
                1.07634           67.9944     
                1.07649           68.3149     
                1.07671           68.5025     
                1.07705           68.5873     
                1.07756           68.6453     
                1.07832           68.7186     
                1.07947           68.8215     
                1.08118           68.9654     
                1.08375           69.1716     
                1.08761           69.4743     
                1.09339           69.9269     
                1.10207           70.6068     
                1.11509           71.6268     
                1.13462           73.1467     
                1.16391           75.3778     
                1.20785           78.5514     
                1.27376           82.798      
                1.37262           87.8227     
                1.47262           91.1798     
                1.57262           92.8028     
                1.67262           92.6666     
                1.77262           90.5247     
                1.87262           84.5581     
                1.87887           83.8008     
                1.88824           82.1558     
                1.89176           81.2295     
                1.89308           80.7937     
                1.89505           79.8011     
                1.8958            79.322      
                1.89691           78.0374     
                1.89733           77.3784     
                1.89795           75.0646     
                1.89889           40.3676     
                1.89983           38.1321     
                1.90077           38.1478     
                1.90217           38.2021     
                1.90429           38.2186     
                1.90745           38.2242     
                1.91221           38.2299     
                1.91933           38.2391     
                1.93002           38.2547     
                1.94606           38.2824     
                1.97011           38.333      
                2.                38.41       
                2.                38.41       
                2.25              40.5658     
                2.5               45.2028     
                2.75              55.1507     
                3.                78.1372     
                3.                78.1372     
                3.00781          176.541      
                3.01563          182.731      
                3.02344          178.225      
                3.03125          174.729      
                3.04297          170.318      
                3.06055          163.196      
                3.08691           55.4687     
                3.09351           53.493      
                3.1001            50.8765     
                3.10257           49.7302     
                3.1035            49.2573     
                3.10489           48.3865     
                3.10541           48.0281     
                3.10619           47.3599     
                3.10648           47.0897     
                3.10692           46.5943     
                3.10758           45.3792     
                3.10783           44.8302     
                3.10792           44.6072     
                3.10806           44.5195     
                3.10812           44.5488     
                3.10819           44.9631     
                3.10831           49.6093     
                3.10836           52.7169     
                3.10842           59.728      
                3.10845           62.9456     
                3.10848           68.2983     
                3.10854           77.0875     
                3.10862           89.3971     
                3.10875          102.135      
                3.10894          113.087      
                3.10922          122.501      
                3.10964          130.937      
                3.11028          138.181      
                3.11123          143.623      
                3.11266          146.903      
                3.1148           148.196      
                3.11802          148.02       
                3.12284          146.839      
                3.13007          144.799      
                3.14092          141.723      
                3.15719          137.21       
                3.1816           130.682      
                3.21822          121.421      
                3.27314          108.66       
                3.35552           91.855      
                3.4791            71.2405     
                3.6041            55.1255     
                3.7291            42.9803     
                3.8541            34.0304     
                3.88535           31.9595     
                3.88828           31.7424     
                3.89267           31.2969     
                3.89432           31.0767     
                3.89494           30.9824     
                3.89586           30.7754     
                3.89621           30.6873     
                3.89673           30.4905     
                3.89693           30.4107     
                3.89722           30.2471     
                3.89766           32.5314     
                3.8981            35.1592     
                3.89854           36.1718     
                3.8992            36.6037     
                3.90019           36.7469     
                3.90168           36.7806     
                3.9039            36.7806     
                3.90725           36.7705     
                3.91226           36.7541     
                3.91977           36.7297     
                3.93105           36.6943     
                3.94796           36.6436     
                3.97333           36.573      
                4.                36.5057     
                4.                36.5057     
                4.25              38.4547     
                4.5               41.3359     
                4.75              44.6446     
                5.                49.2817     




