
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6319centroid  

                0.               794.591E-15  
              100.E-03           466.587E-03  
              200.E-03             2.831      
              300.E-03             9.12033    
              400.E-03            21.5585     
              500.E-03            41.4111     
              600.E-03            67.967      
              700.E-03            99.3507     
              800.E-03           134.225      
              900.E-03           172.095      
                1.               153.257      
                1.               153.257      
                1.00625           98.4669     
                1.0125            81.1067     
                1.01875           76.1126     
                1.025             74.2405     
                1.03437           72.962      
                1.04844           72.0606     
                1.06953           72.4051     
                1.07151           72.6202     
                1.07225           72.7277     
                1.07336           72.9632     
                1.07378           73.0703     
                1.07441           73.2981     
                1.07464           73.3983     
                1.07499           73.6023     
                1.07512           73.6892     
                1.07532           73.8539     
                1.07562           74.3013     
                1.07573           74.5175     
                1.07577           74.6071     
                1.07583           74.7682     
                1.07593           75.1433     
                1.07596           75.311      
                1.07602           75.712      
                1.07604           75.9122     
                1.07607           76.6133     
                1.0761            77.7256     
                1.07613           78.8976     
                1.07617           80.4038     
                1.07624           81.9521     
                1.07634           83.1469     
                1.07649           83.7774     
                1.07671           83.951      
                1.07705           83.9047     
                1.07756           83.7965     
                1.07832           83.6827     
                1.07947           83.5767     
                1.08118           83.4798     
                1.08375           83.3842     
                1.08761           83.2751     
                1.09339           83.1394     
                1.10207           82.9731     
                1.11509           82.791      
                1.13462           82.6416     
                1.16391           82.6334     
                1.20785           82.9722     
                1.27376           84.008      
                1.37262           86.289      
                1.47262           89.1287     
                1.57262           92.2993     
                1.67262           95.6907     
                1.77262           99.2373     
                1.87262          102.889      
                1.87887          103.117      
                1.88824          103.455      
                1.89176          103.577      
                1.89308          103.621      
                1.89505          103.681      
                1.8958           103.7        
                1.89691          103.715      
                1.89733          103.715      
                1.89795          103.665      
                1.89889          101.223      
                1.89983          101.188      
                1.90077          101.287      
                1.90217          101.368      
                1.90429          101.461      
                1.90745          101.595      
                1.91221          101.795      
                1.91933          102.095      
                1.93002          102.543      
                1.94606          103.214      
                1.97011          104.215      
                2.               105.452      
                2.               105.452      
                2.25              98.6725     
                2.5               89.3463     
                2.75              78.6713     
                3.                66.3074     
                3.                66.3074     
                3.00781           30.953      
                3.01563           33.5729     
                3.02344           37.3398     
                3.03125           39.7917     
                3.04297           42.7126     
                3.06055           47.1554     
                3.08691          110.739      
                3.09351          113.811      
                3.1001           117.332      
                3.10257          118.831      
                3.1035           119.436      
                3.10489          120.51       
                3.10541          120.941      
                3.10619          121.708      
                3.10648          122.01       
                3.10692          122.537      
                3.10758          123.671      
                3.10783          124.111      
                3.10792          124.275      
                3.10806          123.988      
                3.10812          123.76       
                3.10819          122.82       
                3.10831          116.959      
                3.10836          114.133      
                3.10842          108.286      
                3.10845          105.922      
                3.10848          101.992      
                3.10854           95.9456     
                3.10862           88.2066     
                3.10875           80.3114     
                3.10894           73.4313     
                3.10922           67.6982     
                3.10964           62.8845     
                3.11028           58.9762     
                3.11123           56.1394     
                3.11266           54.4663     
                3.1148            53.8338     
                3.11802           53.9717     
                3.12284           54.6496     
                3.13007           55.8058     
                3.14092           57.5516     
                3.15719           60.1321     
                3.1816            63.9179     
                3.21822           69.4385     
                3.27314           77.4409     
                3.35552           88.9984     
                3.4791           105.739      
                3.6041           122.428      
                3.7291           139.499      
                3.8541           158.908      
                3.88535          166.028      
                3.88828          166.936      
                3.89267          168.975      
                3.89432          170.096      
                3.89494          170.606      
                3.89586          171.805      
                3.89621          172.361      
                3.89673          173.718      
                3.89693          174.345      
                3.89722          175.822      
                3.89766          194.75       
                3.8981           203.237      
                3.89854          205.954      
                3.8992           206.931      
                3.90019          207.25       
                3.90168          207.403      
                3.9039           207.558      
                3.90725          207.778      
                3.91226          208.107      
                3.91977          208.599      
                3.93105          209.337      
                3.94796          210.443      
                3.97333          212.1        
                4.               213.839      
                4.               213.839      
                4.25             205.601      
                4.5              193.623      
                4.75             180.086      
                5.               165.604      




