
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0454centroid  

                0.               794.591E-15  
              100.E-03           465.046E-03  
              200.E-03             1.99555    
              300.E-03             5.60219    
              400.E-03            12.5823     
              500.E-03            23.609      
              600.E-03            38.0181     
              700.E-03            54.5894     
              800.E-03            72.5396     
              900.E-03            91.5945     
                1.                76.715      
                1.                76.715      
                1.00625           46.564      
                1.0125            43.4476     
                1.01875           44.2971     
                1.025             45.1915     
                1.03437           46.3204     
                1.04844           48.097      
                1.06953           51.5481     
                1.07151           51.9335     
                1.07225           52.0843     
                1.07336           52.3337     
                1.07378           52.4306     
                1.07441           52.585      
                1.07464           52.6438     
                1.07499           52.7319     
                1.07512           52.7646     
                1.07532           52.8106     
                1.07562           52.8493     
                1.07573           52.8536     
                1.07577           52.8532     
                1.07583           52.8451     
                1.07593           52.7885     
                1.07596           52.7582     
                1.07602           52.6386     
                1.07604           52.5803     
                1.07607           52.4813     
                1.0761            52.4192     
                1.07613           52.362      
                1.07617           52.2584     
                1.07624           52.1023     
                1.07634           51.939      
                1.07649           51.8405     
                1.07671           51.849      
                1.07705           51.9597     
                1.07756           52.1433     
                1.07832           52.3686     
                1.07947           52.6148     
                1.08118           52.8819     
                1.08375           53.1993     
                1.08761           53.6242     
                1.09339           54.2367     
                1.10207           55.1415     
                1.11509           56.4821     
                1.13462           58.4624     
                1.16391           61.3757     
                1.20785           65.6413     
                1.27376           71.8626     
                1.37262           80.9285     
                1.47262           89.9261     
                1.57262           98.8929     
                1.67262          107.999      
                1.77262          117.553      
                1.87262          128.925      
                1.87887          129.866      
                1.88824          131.629      
                1.89176          132.491      
                1.89308          132.87       
                1.89505          133.659      
                1.8958           134.017      
                1.89691          134.897      
                1.89733          135.32       
                1.89795          136.655      
                1.89889          149.988      
                1.89983          152.763      
                1.90077          153.341      
                1.90217          153.533      
                1.90429          153.664      
                1.90745          153.831      
                1.91221          154.078      
                1.91933          154.448      
                1.93002          155.003      
                1.94606          155.833      
                1.97011          157.076      
                2.               158.616      
                2.               158.616      
                2.25             152.074      
                2.5              142.375      
                2.75             131.068      
                3.               118.473      
                3.               118.473      
                3.00781           70.8923     
                3.01563           62.8956     
                3.02344           61.8397     
                3.03125           61.7641     
                3.04297           62.0579     
                3.06055           63.0821     
                3.08691           68.8303     
                3.09351           70.5091     
                3.1001            72.2863     
                3.10257           73.0776     
                3.1035            73.4039     
                3.10489           73.9969     
                3.10541           74.2404     
                3.10619           74.6806     
                3.10648           74.8591     
                3.10692           75.1706     
                3.10758           75.8718     
                3.10783           76.1814     
                3.10792           76.3045     
                3.10806           76.5386     
                3.10812           76.6359     
                3.10819           76.8144     
                3.10831           77.0973     
                3.10836           77.1617     
                3.10842           77.0819     
                3.10845           77.0538     
                3.10848           77.0713     
                3.10854           77.1694     
                3.10862           77.1035     
                3.10875           76.5958     
                3.10894           75.5964     
                3.10922           74.3116     
                3.10964           73.0244     
                3.11028           71.9411     
                3.11123           71.1688     
                3.11266           70.7314     
                3.1148            70.5861     
                3.11802           70.6593     
                3.12284           70.8968     
                3.13007           71.2955     
                3.14092           71.9069     
                3.15719           72.834      
                3.1816            74.2395     
                3.21822           76.3708     
                3.27314           79.5986     
                3.35552           84.4764     
                3.4791            91.8429     
                3.6041            99.3779     
                3.7291           107.103      
                3.8541           115.476      
                3.88535          118.131      
                3.88828          118.435      
                3.89267          119.053      
                3.89432          119.364      
                3.89494          119.5        
                3.89586          119.796      
                3.89621          119.928      
                3.89673          120.228      
                3.89693          120.361      
                3.89722          120.651      
                3.89766          121.991      
                3.8981           122.45       
                3.89854          122.793      
                3.8992           123.027      
                3.90019          123.154      
                3.90168          123.245      
                3.9039           123.354      
                3.90725          123.511      
                3.91226          123.747      
                3.91977          124.099      
                3.93105          124.627      
                3.94796          125.418      
                3.97333          126.598      
                4.               127.834      
                4.               127.834      
                4.25             121.39       
                4.5              111.973      
                4.75             100.941      
                5.                88.2978     




