
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7353centroid  

                0.               794.591E-15  
              100.E-03           465.982E-03  
              200.E-03             2.86836    
              300.E-03             8.83182    
              400.E-03            20.0132     
              500.E-03            37.3634     
              600.E-03            60.4658     
              700.E-03            88.1748     
              800.E-03           119.59       
              900.E-03           154.299      
                1.               144.999      
                1.               144.999      
                1.00625           77.9545     
                1.0125            54.9834     
                1.01875           46.8343     
                1.025             43.0594     
                1.03437           39.6887     
                1.04844           35.7795     
                1.06953           30.3112     
                1.07151           29.7873     
                1.07225           29.5813     
                1.07336           29.2295     
                1.07378           29.0908     
                1.07441           28.8557     
                1.07464           28.7634     
                1.07499           28.6102     
                1.07512           28.5507     
                1.07532           28.4547     
                1.07562           28.2835     
                1.07573           28.2157     
                1.07577           28.1898     
                1.07583           28.1499     
                1.07593           28.0891     
                1.07596           28.067      
                1.07602           28.0435     
                1.07604           28.0393     
                1.07607           28.059      
                1.0761            28.0968     
                1.07613           28.1431     
                1.07617           28.2209     
                1.07624           28.3357     
                1.07634           28.465      
                1.07649           28.5502     
                1.07671           28.5344     
                1.07705           28.4114     
                1.07756           28.219      
                1.07832           27.9978     
                1.07947           27.7704     
                1.08118           27.5375     
                1.08375           27.2751     
                1.08761           26.9392     
                1.09339           26.4755     
                1.10207           25.826      
                1.11509           24.9318     
                1.13462           23.7379     
                1.16391           22.2058     
                1.20785           20.3336     
                1.27376           18.1774     
                1.37262           15.8707     
                1.47262           14.2472     
                1.57262           13.0912     
                1.67262           12.2652     
                1.77262           11.6827     
                1.87262           11.264      
                1.87887           11.2391     
                1.88824           11.1945     
                1.89176           11.1738     
                1.89308           11.165      
                1.89505           11.147      
                1.8958            11.1392     
                1.89691           11.1209     
                1.89733           11.1126     
                1.89795           11.0898     
                1.89889           10.9285     
                1.89983           10.847      
                1.90077           10.8139     
                1.90217           10.8012     
                1.90429           10.7984     
                1.90745           10.7985     
                1.91221           10.7995     
                1.91933           10.8014     
                1.93002           10.8048     
                1.94606           10.8115     
                1.97011           10.8248     
                2.                10.8467     
                2.                10.8467     
                2.25              10.58       
                2.5               10.4321     
                2.75              10.6555     
                3.                11.5717     
                3.                11.5717     
                3.00781           35.2301     
                3.01563           52.2908     
                3.02344           60.2506     
                3.03125           64.7046     
                3.04297           69.7003     
                3.06055           77.109      
                3.08691          106.35       
                3.09351          110.282      
                3.1001           114.415      
                3.10257          116.25       
                3.1035           117.007      
                3.10489          118.392      
                3.10541          118.962      
                3.10619          119.999      
                3.10648          120.421      
                3.10692          121.165      
                3.10758          122.873      
                3.10783          123.646      
                3.10792          123.959      
                3.10806          124.451      
                3.10812          124.636      
                3.10819          124.89       
                3.10831          124.939      
                3.10836          124.901      
                3.10842          124.75       
                3.10845          124.684      
                3.10848          124.541      
                3.10854          124.107      
                3.10862          123.018      
                3.10875          120.94       
                3.10894          117.739      
                3.10922          113.575      
                3.10964          108.932      
                3.11028          104.533      
                3.11123          101.073      
                3.11266           98.9306     
                3.1148            98.0584     
                3.11802           98.134      
                3.12284           98.8471     
                3.13007          100.085      
                3.14092          101.935      
                3.15719          104.619      
                3.1816           108.46       
                3.21822          113.883      
                3.27314          121.443      
                3.35552          131.876      
                3.4791           146.232      
                3.6041           159.848      
                3.7291           173.102      
                3.8541           186.964      
                3.88535          191.32       
                3.88828          191.819      
                3.89267          192.843      
                3.89432          193.356      
                3.89494          193.58       
                3.89586          194.066      
                3.89621          194.282      
                3.89673          194.767      
                3.89693          194.982      
                3.89722          195.449      
                3.89766          200.056      
                3.8981           203.543      
                3.89854          205.494      
                3.8992           206.67       
                3.90019          207.211      
                3.90168          207.454      
                3.9039           207.638      
                3.90725          207.875      
                3.91226          208.226      
                3.91977          208.751      
                3.93105          209.537      
                3.94796          210.715      
                3.97333          212.479      
                4.               214.33       
                4.               214.33       
                4.25             208.413      
                4.5              198.322      
                4.75             185.198      
                5.               168.994      




