
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3173centroid  

                0.               794.591E-15  
              100.E-03           464.713E-03  
              200.E-03             3.92102    
              300.E-03            13.9398     
              400.E-03            34.0717     
              500.E-03            65.6028     
              600.E-03           106.478      
              700.E-03           153.758      
              800.E-03           205.715      
              900.E-03           261.763      
                1.               197.024      
                1.               197.024      
                1.00625           62.6562     
                1.0125            30.9089     
                1.01875           22.232      
                1.025             18.8314     
                1.03437           16.2422     
                1.04844           14.0372     
                1.06953           13.4129     
                1.07151           13.6339     
                1.07225           13.7531     
                1.07336           14.0259     
                1.07378           14.1556     
                1.07441           14.4375     
                1.07464           14.5652     
                1.07499           14.8295     
                1.07512           14.9446     
                1.07532           15.1663     
                1.07562           15.7907     
                1.07573           16.1104     
                1.07577           16.2463     
                1.07583           16.5        
                1.07593           17.141      
                1.07596           17.4439     
                1.07602           18.3307     
                1.07604           18.7956     
                1.07607           20.031      
                1.0761            21.4552     
                1.07613           22.7585     
                1.07617           24.2697     
                1.07624           25.7213     
                1.07634           26.8282     
                1.07649           27.4712     
                1.07671           27.7368     
                1.07705           27.7899     
                1.07756           27.7552     
                1.07832           27.6946     
                1.07947           27.6316     
                1.08118           27.5719     
                1.08375           27.5127     
                1.08761           27.4488     
                1.09339           27.3815     
                1.10207           27.328      
                1.11509           27.337      
                1.13462           27.5115     
                1.16391           28.0455     
                1.20785           29.2684     
                1.27376           31.6961     
                1.37262           36.0903     
                1.47262           41.0456     
                1.57262           46.3096     
                1.67262           51.7999     
                1.77262           57.5151     
                1.87262           63.7056     
                1.87887           64.1437     
                1.88824           64.8772     
                1.89176           65.1948     
                1.89308           65.3254     
                1.89505           65.5682     
                1.8958            65.6718     
                1.89691           65.8973     
                1.89733           65.9997     
                1.89795           66.2878     
                1.89889           68.5469     
                1.89983           69.1802     
                1.90077           69.35       
                1.90217           69.4423     
                1.90429           69.5466     
                1.90745           69.6986     
                1.91221           69.9262     
                1.91933           70.2677     
                1.93002           70.7804     
                1.94606           71.5505     
                1.97011           72.7077     
                2.                74.149      
                2.                74.149      
                2.25              66.0434     
                2.5               55.9535     
                2.75              45.8942     
                3.                36.9186     
                3.                36.9186     
                3.00781           57.3478     
                3.01563           86.061      
                3.02344          100.265      
                3.03125          108.441      
                3.04297          117.804      
                3.06055          131.628      
                3.08691          179.526      
                3.09351          186.368      
                3.1001           193.354      
                3.10257          196.376      
                3.1035           197.605      
                3.10489          199.81       
                3.10541          200.705      
                3.10619          202.304      
                3.10648          202.947      
                3.10692          204.057      
                3.10758          206.493      
                3.10783          207.537      
                3.10792          207.945      
                3.10806          208.657      
                3.10812          208.942      
                3.10819          209.433      
                3.10831          210.364      
                3.10836          210.692      
                3.10842          210.475      
                3.10845          210.202      
                3.10848          209.261      
                3.10854          207.486      
                3.10862          204.661      
                3.10875          200.106      
                3.10894          193.635      
                3.10922          185.97       
                3.10964          178.129      
                3.11028          171.06       
                3.11123          165.606      
                3.11266          162.287      
                3.1148           161.064      
                3.11802          161.471      
                3.12284          163.051      
                3.13007          165.682      
                3.14092          169.589      
                3.15719          175.247      
                3.1816           183.322      
                3.21822          194.681      
                3.27314          210.417      
                3.35552          231.913      
                3.4791           260.987      
                3.6041           287.888      
                3.7291           313.227      
                3.8541           338.19       
                3.88535          345.181      
                3.88828          345.923      
                3.89267          347.316      
                3.89432          347.967      
                3.89494          348.241      
                3.89586          348.803      
                3.89621          349.044      
                3.89673          349.56       
                3.89693          349.781      
                3.89722          350.237      
                3.89766          353.193      
                3.8981           356.036      
                3.89854          357.416      
                3.8992           358.097      
                3.90019          358.423      
                3.90168          358.682      
                3.9039           359.013      
                3.90725          359.501      
                3.91226          360.23       
                3.91977          361.321      
                3.93105          362.955      
                3.94796          365.397      
                3.97333          369.044      
                4.               372.855      
                4.               372.855      
                4.25             352.306      
                4.5              321.829      
                4.75             284.993      
                5.               238.977      




