
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4756centroid  

                0.               794.591E-15  
              100.E-03           463.89E-03   
              200.E-03             1.77681    
              300.E-03             4.24488    
              400.E-03             8.24421    
              500.E-03            13.6825     
              600.E-03            20.327      
              700.E-03            27.9242     
              800.E-03            36.2455     
              900.E-03            45.175      
                1.                49.9667     
                1.                49.9667     
                1.00625           77.1227     
                1.0125            98.34       
                1.01875          103.673      
                1.025            105.115      
                1.03437          105.507      
                1.04844          104.75       
                1.06953          100.121      
                1.07151           99.216      
                1.07225           98.7907     
                1.07336           97.8975     
                1.07378           97.502      
                1.07441           96.6809     
                1.07464           96.3257     
                1.07499           95.6125     
                1.07512           95.3127     
                1.07532           94.7486     
                1.07562           93.2495     
                1.07573           92.5444     
                1.07577           92.2571     
                1.07583           91.7451     
                1.07593           90.5997     
                1.07596           90.1273     
                1.07602           89.314      
                1.07604           89.1884     
                1.07607           90.4906     
                1.0761            91.8375     
                1.07613           91.8091     
                1.07617           90.1589     
                1.07624           87.606      
                1.07634           85.3627     
                1.07649           84.0181     
                1.07671           83.4757     
                1.07705           83.406      
                1.07756           83.5478     
                1.07832           83.7689     
                1.07947           84.0218     
                1.08118           84.3041     
                1.08375           84.6467     
                1.08761           85.1056     
                1.09339           85.7561     
                1.10207           86.6863     
                1.11509           87.9954     
                1.13462           89.7803     
                1.16391           92.0953     
                1.20785           94.8626     
                1.27376           97.7263     
                1.37262           99.8777     
                1.47262          100.235      
                1.57262           99.3374     
                1.67262           97.5032     
                1.77262           94.7798     
                1.87262           90.1734     
                1.87887           89.6662     
                1.88824           88.5886     
                1.89176           87.9917     
                1.89308           87.7126     
                1.89505           87.0801     
                1.8958            86.7766     
                1.89691           85.9664     
                1.89733           85.5541     
                1.89795           84.121      
                1.89889           62.2293     
                1.89983           59.5183     
                1.90077           59.3607     
                1.90217           59.3985     
                1.90429           59.4422     
                1.90745           59.4964     
                1.91221           59.5756     
                1.91933           59.6938     
                1.93002           59.8704     
                1.94606           60.1341     
                1.97011           60.5272     
                2.                61.0119     
                2.                61.0119     
                2.25              58.8319     
                2.5               56.4386     
                2.75              54.4066     
                3.                56.6554     
                3.                56.6554     
                3.00781           75.8943     
                3.01563           81.335      
                3.02344           81.6612     
                3.03125           81.3434     
                3.04297           80.56       
                3.06055           78.6581     
                3.08691           88.3118     
                3.09351           85.5488     
                3.1001            82.148      
                3.10257           80.5555     
                3.1035            79.8761     
                3.10489           78.573      
                3.10541           78.0211     
                3.10619           76.9588     
                3.10648           76.5179     
                3.10692           75.6947     
                3.10758           73.558      
                3.10783           72.5388     
                3.10792           72.1182     
                3.10806           71.626      
                3.10812           71.4833     
                3.10819           71.5091     
                3.10831           73.0318     
                3.10836           73.646      
                3.10842           74.6791     
                3.10845           75.0432     
                3.10848           75.128      
                3.10854           73.6535     
                3.10862           70.991      
                3.10875           68.6499     
                3.10894           67.3884     
                3.10922           67.1243     
                3.10964           67.5829     
                3.11028           68.5034     
                3.11123           69.5428     
                3.11266           70.3329     
                3.1148            70.6903     
                3.11802           70.6639     
                3.12284           70.3808     
                3.13007           69.9157     
                3.14092           69.2859     
                3.15719           68.5072     
                3.1816            67.6552     
                3.21822           66.9251     
                3.27314           66.6786     
                3.35552           67.4107     
                3.4791            69.5379     
                3.6041            71.8981     
                3.7291            73.9428     
                3.8541            75.2151     
                3.88535           75.0778     
                3.88828           75.0128     
                3.89267           74.7957     
                3.89432           74.6335     
                3.89494           74.5493     
                3.89586           74.3172     
                3.89621           74.1977     
                3.89673           73.8614     
                3.89693           73.6913     
                3.89722           73.2365     
                3.89766           62.8027     
                3.8981            59.2498     
                3.89854           58.8306     
                3.8992            58.9484     
                3.90019           59.0629     
                3.90168           59.121      
                3.9039            59.1634     
                3.90725           59.2167     
                3.91226           59.2949     
                3.91977           59.412      
                3.93105           59.5876     
                3.94796           59.8509     
                3.97333           60.2456     
                4.                60.6607     
                4.                60.6607     
                4.25              60.1091     
                4.5               59.0098     
                4.75              57.4817     
                5.                57.0049     




