
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6037centroid  

                0.               794.591E-15  
              100.E-03           463.486E-03  
              200.E-03             1.90836    
              300.E-03             4.42814    
              400.E-03             8.00396    
              500.E-03            12.8832     
              600.E-03            19.7212     
              700.E-03            28.7621     
              800.E-03            39.7927     
              900.E-03            52.5939     
                1.                82.6953     
                1.                82.6953     
                1.00625          102.101      
                1.0125            99.1303     
                1.01875           96.2921     
                1.025             94.5227     
                1.03437           92.6164     
                1.04844           89.999      
                1.06953           85.452      
                1.07151           84.9313     
                1.07225           84.7174     
                1.07336           84.3331     
                1.07378           84.1755     
                1.07441           83.8897     
                1.07464           83.7725     
                1.07499           83.5615     
                1.07512           83.4757     
                1.07532           83.3254     
                1.07562           82.9798     
                1.07573           82.8182     
                1.07577           82.7518     
                1.07583           82.6327     
                1.07593           82.3547     
                1.07596           82.2299     
                1.07602           81.8743     
                1.07604           81.7613     
                1.07607           82.1727     
                1.0761            82.7901     
                1.07613           82.8918     
                1.07617           82.5506     
                1.07624           82.0311     
                1.07634           81.5912     
                1.07649           81.2949     
                1.07671           81.099      
                1.07705           80.9532     
                1.07756           80.8264     
                1.07832           80.7021     
                1.07947           80.5727     
                1.08118           80.4297     
                1.08375           80.2549     
                1.08761           80.0175     
                1.09339           79.6751     
                1.10207           79.1726     
                1.11509           78.4354     
                1.13462           77.3598     
                1.16391           75.8006     
                1.20785           73.5529     
                1.27376           70.3221     
                1.37262           65.6526     
                1.47262           60.9748     
                1.57262           56.1573     
                1.67262           50.9551     
                1.77262           44.8932     
                1.87262           35.9555     
                1.87887           35.0506     
                1.88824           33.201      
                1.89176           32.2158     
                1.89308           31.7646     
                1.89505           30.7687     
                1.8958            30.3001     
                1.89691           29.0861     
                1.89733           28.4827     
                1.89795           26.4783     
                1.89889           26.4518     
                1.89983           31.2576     
                1.90077           31.87       
                1.90217           31.9374     
                1.90429           31.9005     
                1.90745           31.8255     
                1.91221           31.7113     
                1.91933           31.5417     
                1.93002           31.2912     
                1.94606           30.9243     
                1.97011           30.393      
                2.                29.7635     
                2.                29.7635     
                2.25              34.6039     
                2.5               42.3642     
                2.75              52.96       
                3.                66.5686     
                3.                66.5686     
                3.00781           93.9972     
                3.01563           88.3659     
                3.02344           84.8063     
                3.03125           82.6972     
                3.04297           80.2836     
                3.06055           76.7931     
                3.08691           36.4718     
                3.09351           34.8706     
                3.1001            32.922      
                3.10257           32.1456     
                3.1035            31.8447     
                3.10489           31.3324     
                3.10541           31.1377     
                3.10619           30.8081     
                3.10648           30.6873     
                3.10692           30.4889     
                3.10758           30.1608     
                3.10783           30.0984     
                3.10792           30.0904     
                3.10806           30.1744     
                3.10812           30.2301     
                3.10819           30.4992     
                3.10831           34.2312     
                3.10836           36.7757     
                3.10842           41.8374     
                3.10845           43.9267     
                3.10848           47.3118     
                3.10854           51.9459     
                3.10862           56.3799     
                3.10875           59.5566     
                3.10894           61.7158     
                3.10922           63.399      
                3.10964           64.8293     
                3.11028           65.9979     
                3.11123           66.8383     
                3.11266           67.3182     
                3.1148            67.47       
                3.11802           67.3691     
                3.12284           67.0767     
                3.13007           66.5992     
                3.14092           65.8862     
                3.15719           64.8414     
                3.1816            63.3227     
                3.21822           61.1287     
                3.27314           57.9725     
                3.35552           53.4409     
                3.4791            46.9334     
                3.6041            40.5141     
                3.7291            33.882      
                3.8541            25.6679     
                3.88535           22.121      
                3.88828           21.6303     
                3.89267           20.4633     
                3.89432           19.7947     
                3.89494           19.4849     
                3.89586           18.7404     
                3.89621           18.3931     
                3.89673           17.534      
                3.89693           17.1397     
                3.89722           16.2153     
                3.89766           19.8138     
                3.8981            31.0897     
                3.89854           34.2529     
                3.8992            35.1041     
                3.90019           35.2773     
                3.90168           35.2826     
                3.9039            35.2378     
                3.90725           35.1619     
                3.91226           35.0479     
                3.91977           34.879      
                3.93105           34.6305     
                3.94796           34.2688     
                3.97333           33.7499     
                4.                33.234      
                4.                33.234      
                4.25              37.9021     
                4.5               45.5736     
                4.75              56.0579     
                5.                69.6141     




