
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4207centroid  

                0.               794.591E-15  
              100.E-03           465.949E-03  
              200.E-03             3.52527    
              300.E-03            12.0623     
              400.E-03            29.0402     
              500.E-03            55.9714     
              600.E-03            91.7798     
              700.E-03           134.202      
              800.E-03           181.556      
              900.E-03           233.086      
                1.               209.513      
                1.               209.513      
                1.00625           96.2284     
                1.0125            58.9523     
                1.01875           46.0075     
                1.025             40.0744     
                1.03437           34.8091     
                1.04844           28.7473     
                1.06953           20.3091     
                1.07151           19.4903     
                1.07225           19.1642     
                1.07336           18.5961     
                1.07378           18.3694     
                1.07441           17.9742     
                1.07464           17.8169     
                1.07499           17.5465     
                1.07512           17.4396     
                1.07532           17.2613     
                1.07562           16.9048     
                1.07573           16.7534     
                1.07577           16.6938     
                1.07583           16.5955     
                1.07593           16.4103     
                1.07596           16.3338     
                1.07602           16.1777     
                1.07604           16.1091     
                1.07607           15.9627     
                1.0761            15.8004     
                1.07613           15.648      
                1.07617           15.4541     
                1.07624           15.2214     
                1.07634           14.952      
                1.07649           14.6547     
                1.07671           14.3484     
                1.07705           14.05       
                1.07756           13.7625     
                1.07832           13.482      
                1.07947           13.2067     
                1.08118           12.9274     
                1.08375           12.6139     
                1.08761           12.2146     
                1.09339           11.6686     
                1.10207           10.9155     
                1.11509            9.90283    
                1.13462            8.60002    
                1.16391            7.02552    
                1.20785            5.28905    
                1.27376            3.64322    
                1.37262            2.54679    
                1.47262            2.50644    
                1.57262            3.19503    
                1.67262            4.43471    
                1.77262            6.14703    
                1.87262            8.44087    
                1.87887            8.62426    
                1.88824            8.94784    
                1.89176            9.09475    
                1.89308            9.15651    
                1.89505            9.2761     
                1.8958             9.32793    
                1.89691            9.44375    
                1.89733            9.49656    
                1.89795            9.64328    
                1.89889           10.8695     
                1.89983           11.4068     
                1.90077           11.6058     
                1.90217           11.6958     
                1.90429           11.7515     
                1.90745           11.8155     
                1.91221           11.9085     
                1.91933           12.0482     
                1.93002           12.259      
                1.94606           12.5777     
                1.97011           13.0617     
                2.                13.6726     
                2.                13.6726     
                2.25              11.7614     
                2.5                8.94245    
                2.75               5.92695    
                3.                 3.31767    
                3.                 3.31767    
                3.00781           23.5356     
                3.01563           50.2925     
                3.02344           63.7493     
                3.03125           71.4711     
                3.04297           80.2779     
                3.06055           93.605      
                3.08691          140.223      
                3.09351          147.331      
                3.1001           154.872      
                3.10257          158.241      
                3.1035           159.636      
                3.10489          162.195      
                3.10541          163.252      
                3.10619          165.181      
                3.10648          165.967      
                3.10692          167.355      
                3.10758          170.565      
                3.10783          172.027      
                3.10792          172.619      
                3.10806          173.583      
                3.10812          173.953      
                3.10819          174.498      
                3.10831          174.962      
                3.10836          175.072      
                3.10842          175.17       
                3.10845          175.195      
                3.10848          175.156      
                3.10854          174.757      
                3.10862          173.486      
                3.10875          170.745      
                3.10894          166.08       
                3.10922          159.49       
                3.10964          151.736      
                3.11028          144.186      
                3.11123          138.185      
                3.11266          134.455      
                3.1148           132.927      
                3.11802          133.039      
                3.12284          134.249      
                3.13007          136.358      
                3.14092          139.511      
                3.15719          144.085      
                3.1816           150.629      
                3.21822          159.865      
                3.27314          172.725      
                3.35552          190.435      
                3.4791           214.71       
                3.6041           237.61       
                3.7291           259.755      
                3.8541           282.708      
                3.88535          289.828      
                3.88828          290.636      
                3.89267          292.283      
                3.89432          293.102      
                3.89494          293.457      
                3.89586          294.223      
                3.89621          294.561      
                3.89673          295.314      
                3.89693          295.646      
                3.89722          296.361      
                3.89766          303.173      
                3.8981           308.581      
                3.89854          311.767      
                3.8992           313.79       
                3.90019          314.753      
                3.90168          315.183      
                3.9039           315.497      
                3.90725          315.895      
                3.91226          316.48       
                3.91977          317.357      
                3.93105          318.67       
                3.94796          320.636      
                3.97333          323.578      
                4.               326.66       
                4.               326.66       
                4.25             317.464      
                4.5              301.278      
                4.75             279.683      
                5.               252.45       




