
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7167centroid  

                0.               794.591E-15  
              100.E-03           463.22E-03   
              200.E-03             4.72787    
              300.E-03            17.9383     
              400.E-03            45.7389     
              500.E-03            90.7516     
              600.E-03           149.778      
              700.E-03           218.036      
              800.E-03           292.756      
              900.E-03           372.963      
                1.               295.934      
                1.               295.934      
                1.00625          123.904      
                1.0125            69.242      
                1.01875           50.2678     
                1.025             41.4159     
                1.03437           33.4007     
                1.04844           24.2259     
                1.06953           12.1372     
                1.07151           11.0418     
                1.07225           10.6063     
                1.07336            9.84969    
                1.07378            9.57611    
                1.07441            9.01523    
                1.07464            8.80597    
                1.07499            8.4412     
                1.07512            8.30915    
                1.07532            8.05467    
                1.07562            7.54831    
                1.07573            7.34087    
                1.07577            7.26125    
                1.07583            7.13042    
                1.07593            6.89109    
                1.07596            6.79822    
                1.07602            6.66292    
                1.07604            6.64334    
                1.07607            6.76467    
                1.0761             7.06317    
                1.07613            7.46288    
                1.07617            8.05518    
                1.07624            8.73836    
                1.07634            9.33303    
                1.07649            9.71893    
                1.07671            9.90658    
                1.07705            9.95942    
                1.07756            9.96141    
                1.07832            9.95094    
                1.07947            9.94485    
                1.08118            9.9496     
                1.08375            9.96984    
                1.08761           10.015      
                1.09339           10.1162     
                1.10207           10.2928     
                1.11509           10.664      
                1.13462           11.3939     
                1.16391           12.7936     
                1.20785           15.3912     
                1.27376           20.0605     
                1.37262           28.1901     
                1.47262           37.3388     
                1.57262           47.1821     
                1.67262           57.6361     
                1.77262           68.7027     
                1.87262           80.852      
                1.87887           81.7149     
                1.88824           83.1331     
                1.89176           83.7367     
                1.89308           83.964      
                1.89505           84.4275     
                1.8958            84.6145     
                1.89691           85.0057     
                1.89733           85.179      
                1.89795           85.6353     
                1.89889           88.7254     
                1.89983           90.0256     
                1.90077           90.4714     
                1.90217           90.7202     
                1.90429           90.955      
                1.90745           91.2828     
                1.91221           91.7711     
                1.91933           92.5042     
                1.93002           93.6061     
                1.94606           95.2642     
                1.97011           97.7631     
                2.               100.887      
                2.               100.887      
                2.25              85.5919     
                2.5               65.7313     
                2.75              45.1793     
                3.                25.2319     
                3.                25.2319     
                3.00781           14.8786     
                3.01563           45.3834     
                3.02344           64.1846     
                3.03125           76.1802     
                3.04297           91.1486     
                3.06055          116.336      
                3.08691          160.886      
                3.09351          174.095      
                3.1001           189.157      
                3.10257          196.311      
                3.1035           199.37       
                3.10489          205.174      
                3.10541          207.642      
                3.10619          212.312      
                3.10648          214.079      
                3.10692          217.839      
                3.10758          226.87       
                3.10783          231.332      
                3.10792          233.209      
                3.10806          236.804      
                3.10812          238.296      
                3.10819          241.001      
                3.10831          247.669      
                3.10836          250.698      
                3.10842          258.054      
                3.10845          261.198      
                3.10848          266.004      
                3.10854          271.569      
                3.10862          276.097      
                3.10875          276.718      
                3.10894          271.892      
                3.10922          262.759      
                3.10964          251.831      
                3.11028          241.519      
                3.11123          233.427      
                3.11266          228.472      
                3.1148           226.607      
                3.11802          227.128      
                3.12284          229.349      
                3.13007          233.072      
                3.14092          238.608      
                3.15719          247.038      
                3.1816           258.084      
                3.21822          274.215      
                3.27314          296.611      
                3.35552          327.255      
                3.4791           368.807      
                3.6041           407.204      
                3.7291           443.423      
                3.8541           479.215      
                3.88535          489.226      
                3.88828          490.312      
                3.89267          492.3        
                3.89432          493.224      
                3.89494          493.571      
                3.89586          494.398      
                3.89621          494.734      
                3.89673          495.443      
                3.89693          495.745      
                3.89722          496.361      
                3.89766          500.936      
                3.8981           506.035      
                3.89854          508.81       
                3.8992           510.315      
                3.90019          511.01       
                3.90168          511.45       
                3.9039           511.944      
                3.90725          512.652      
                3.91226          513.709      
                3.91977          515.296      
                3.93105          517.661      
                3.94796          521.225      
                3.97333          526.499      
                4.               532.036      
                4.               532.036      
                4.25             506.304      
                4.5              466.138      
                4.75             417.014      
                5.               356.688      




