
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2436centroid  

                0.               794.591E-15  
              100.E-03           465.97E-03   
              200.E-03             1.84348    
              300.E-03             4.4443     
              400.E-03             8.79597    
              500.E-03            15.3657     
              600.E-03            24.1996     
              700.E-03            35.0544     
              800.E-03            47.739      
              900.E-03            62.1966     
                1.                63.7799     
                1.                63.7799     
                1.00625           53.0734     
                1.0125            52.4839     
                1.01875           53.2806     
                1.025             53.9391     
                1.03437           54.7369     
                1.04844           55.9768     
                1.06953           58.4917     
                1.07151           58.8001     
                1.07225           58.9261     
                1.07336           59.1492     
                1.07378           59.2399     
                1.07441           59.3993     
                1.07464           59.4636     
                1.07499           59.5744     
                1.07512           59.6185     
                1.07532           59.6923     
                1.07562           59.8387     
                1.07573           59.9016     
                1.07577           59.9266     
                1.07583           59.9677     
                1.07593           60.045      
                1.07596           60.0775     
                1.07602           60.1459     
                1.07604           60.1794     
                1.07607           60.2746     
                1.0761            60.3908     
                1.07613           60.4942     
                1.07617           60.6158     
                1.07624           60.7499     
                1.07634           60.8894     
                1.07649           61.0271     
                1.07671           61.1608     
                1.07705           61.2966     
                1.07756           61.4415     
                1.07832           61.5966     
                1.07947           61.7589     
                1.08118           61.9319     
                1.08375           62.1349     
                1.08761           62.4045     
                1.09339           62.7904     
                1.10207           63.356      
                1.11509           64.1856     
                1.13462           65.3952     
                1.16391           67.1466     
                1.20785           69.664      
                1.27376           73.2615     
                1.37262           78.3931     
                1.47262           83.3907     
                1.57262           88.2914     
                1.67262           93.1813     
                1.77262           98.1816     
                1.87262          103.759      
                1.87887          104.182      
                1.88824          104.935      
                1.89176          105.282      
                1.89308          105.43       
                1.89505          105.724      
                1.8958           105.853      
                1.89691          106.153      
                1.89733          106.293      
                1.89795          106.706      
                1.89889          111.035      
                1.89983          112.458      
                1.90077          112.846      
                1.90217          112.988      
                1.90429          113.078      
                1.90745          113.189      
                1.91221          113.352      
                1.91933          113.597      
                1.93002          113.963      
                1.94606          114.513      
                1.97011          115.339      
                2.               116.364      
                2.               116.364      
                2.25             112.554      
                2.5              106.678      
                2.75              99.7234     
                3.                91.8416     
                3.                91.8416     
                3.00781           58.2913     
                3.01563           51.6623     
                3.02344           50.3328     
                3.03125           49.9266     
                3.04297           49.7203     
                3.06055           49.832      
                3.08691           53.207      
                3.09351           53.9188     
                3.1001            54.7537     
                3.10257           55.1476     
                3.1035            55.315      
                3.10489           55.6299     
                3.10541           55.7628     
                3.10619           56.0121     
                3.10648           56.1156     
                3.10692           56.3032     
                3.10758           56.7657     
                3.10783           56.9866     
                3.10792           57.0781     
                3.10806           57.2199     
                3.10812           57.2727     
                3.10819           57.3393     
                3.10831           57.3015     
                3.10836           57.2708     
                3.10842           57.2391     
                3.10845           57.2457     
                3.10848           57.3008     
                3.10854           57.3557     
                3.10862           57.267      
                3.10875           56.9335     
                3.10894           56.3645     
                3.10922           55.6741     
                3.10964           55.0062     
                3.11028           54.4626     
                3.11123           54.0866     
                3.11266           53.8776     
                3.1148            53.8068     
                3.11802           53.8364     
                3.12284           53.9404     
                3.13007           54.1171     
                3.14092           54.3905     
                3.15719           54.8095     
                3.1816            55.4527     
                3.21822           56.4418     
                3.27314           57.962      
                3.35552           60.2945     
                3.4791            63.8747     
                3.6041            67.5961     
                3.7291            71.4692     
                3.8541            75.7407     
                3.88535           77.1233     
                3.88828           77.2839     
                3.89267           77.6146     
                3.89432           77.7833     
                3.89494           77.8576     
                3.89586           78.0222     
                3.89621           78.0962     
                3.89673           78.2679     
                3.89693           78.3451     
                3.89722           78.5187     
                3.89766           80.4433     
                3.8981            81.6239     
                3.89854           82.1363     
                3.8992            82.3709     
                3.90019           82.4615     
                3.90168           82.5111     
                3.9039            82.5652     
                3.90725           82.643      
                3.91226           82.7592     
                3.91977           82.9336     
                3.93105           83.1954     
                3.94796           83.5887     
                3.97333           84.1798     
                4.                84.8027     
                4.                84.8027     
                4.25              81.915      
                4.5               77.6868     
                4.75              72.9298     
                5.                67.8548     




