
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5825centroid  

                0.               794.591E-15  
              100.E-03           463.343E-03  
              200.E-03             2.79908    
              300.E-03             8.17011    
              400.E-03            17.4749     
              500.E-03            31.1789     
              600.E-03            48.822      
              700.E-03            68.9436     
              800.E-03            90.5604     
              900.E-03           113.389      
                1.               178.139      
                1.               178.139      
                1.00625          274.392      
                1.0125           261.09       
                1.01875          250.079      
                1.025            244.071      
                1.03437          238.378      
                1.04844          231.059      
                1.06953          219.273      
                1.07151          218.127      
                1.07225          217.708      
                1.07336          217.093      
                1.07378          216.869      
                1.07441          216.588      
                1.07464          216.494      
                1.07499          216.423      
                1.07512          216.406      
                1.07532          216.436      
                1.07562          216.838      
                1.07573          217.052      
                1.07577          217.141      
                1.07583          217.317      
                1.07593          217.809      
                1.07596          217.994      
                1.07602          218.093      
                1.07604          218.008      
                1.07607          218.916      
                1.0761           222.633      
                1.07613          226.481      
                1.07617          230.112      
                1.07624          232.224      
                1.07634          232.774      
                1.07649          232.44       
                1.07671          231.742      
                1.07705          230.842      
                1.07756          229.762      
                1.07832          228.55       
                1.07947          227.266      
                1.08118          225.899      
                1.08375          224.302      
                1.08761          222.198      
                1.09339          219.22       
                1.10207          214.928      
                1.11509          208.778      
                1.13462          200.109      
                1.16391          188.14       
                1.20785          172.045      
                1.27376          151.09       
                1.37262          124.863      
                1.47262          102.917      
                1.57262           84.3742     
                1.67262           68.3992     
                1.77262           54.2279     
                1.87262           39.9747     
                1.87887           38.8704     
                1.88824           36.7807     
                1.89176           35.7459     
                1.89308           35.2878     
                1.89505           34.3141     
                1.8958            33.8691     
                1.89691           32.7567     
                1.89733           32.2205     
                1.89795           30.5096     
                1.89889           21.7863     
                1.89983           22.1788     
                1.90077           22.2881     
                1.90217           22.3196     
                1.90429           22.3233     
                1.90745           22.3186     
                1.91221           22.31       
                1.91933           22.2968     
                1.93002           22.2772     
                1.94606           22.2479     
                1.97011           22.2047     
                2.                22.1524     
                2.                22.1524     
                2.25              23.6651     
                2.5               25.1043     
                2.75              26.2441     
                3.                28.3026     
                3.                28.3026     
                3.00781           41.6419     
                3.01563           61.3077     
                3.02344           68.7858     
                3.03125           72.0501     
                3.04297           74.7678     
                3.06055           77.0179     
                3.08691          158.281      
                3.09351          151.756      
                3.1001           144.571      
                3.10257          140.974      
                3.1035           139.399      
                3.10489          136.347      
                3.10541          135.024      
                3.10619          132.465      
                3.10648          131.376      
                3.10692          129.344      
                3.10758          123.916      
                3.10783          121.103      
                3.10792          119.902      
                3.10806          117.165      
                3.10812          115.987      
                3.10819          113.553      
                3.10831          105.529      
                3.10836          102.081      
                3.10842           93.9164     
                3.10845           91.061      
                3.10848           87.7189     
                3.10854           86.0432     
                3.10862           87.0244     
                3.10875           88.7315     
                3.10894           88.8348     
                3.10922           86.9625     
                3.10964           83.9239     
                3.11028           80.691      
                3.11123           78.0276     
                3.11266           76.3621     
                3.1148            75.7359     
                3.11802           75.9256     
                3.12284           76.6976     
                3.13007           77.9797     
                3.14092           79.8649     
                3.15719           82.5511     
                3.1816            86.2853     
                3.21822           91.3174     
                3.27314           97.805      
                3.35552          105.637      
                3.4791           114.109      
                3.6041           119.579      
                3.7291           122.419      
                3.8541           122.131      
                3.88535          120.632      
                3.88828          120.358      
                3.89267          119.604      
                3.89432          119.131      
                3.89494          118.904      
                3.89586          118.328      
                3.89621          118.052      
                3.89673          117.337      
                3.89693          116.997      
                3.89722          116.159      
                3.89766          103.341      
                3.8981            99.8398     
                3.89854           99.3204     
                3.8992            99.32       
                3.90019           99.3741     
                3.90168           99.4059     
                3.9039            99.4304     
                3.90725           99.4617     
                3.91226           99.5082     
                3.91977           99.5787     
                3.93105           99.686      
                3.94796           99.8505     
                3.97333          100.105      
                4.               100.38       
                4.               100.38       
                4.25             101.42       
                4.5              104.679      
                4.75             115.063      
                5.               146.281      




