
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1725centroid  

                0.               794.591E-15  
              100.E-03           463.394E-03  
              200.E-03             1.0582     
              300.E-03             2.57829    
              400.E-03             6.56026    
              500.E-03            13.9106     
              600.E-03            23.8959     
              700.E-03            35.3267     
              800.E-03            47.5875     
              900.E-03            60.5475     
                1.                51.423      
                1.                51.423      
                1.00625           81.2099     
                1.0125           107.073      
                1.01875          119.744      
                1.025            126.522      
                1.03437          133.201      
                1.04844          141.61       
                1.06953          153.536      
                1.07151          154.509      
                1.07225          154.849      
                1.07336          155.317      
                1.07378          155.469      
                1.07441          155.618      
                1.07464          155.648      
                1.07499          155.602      
                1.07512          155.564      
                1.07532          155.431      
                1.07562          154.751      
                1.07573          154.344      
                1.07577          154.163      
                1.07583          153.791      
                1.07593          152.69       
                1.07596          152.155      
                1.07602          150.378      
                1.07604          149.479      
                1.07607          147.541      
                1.0761           145.829      
                1.07613          144.447      
                1.07617          142.972      
                1.07624          141.642      
                1.07634          140.711      
                1.07649          140.321      
                1.07671          140.43       
                1.07705          140.896      
                1.07756          141.585      
                1.07832          142.4        
                1.07947          143.287      
                1.08118          144.26       
                1.08375          145.43       
                1.08761          146.996      
                1.09339          149.226      
                1.10207          152.449      
                1.11509          157.078      
                1.13462          163.638      
                1.16391          172.789      
                1.20785          185.34       
                1.27376          202.276      
                1.37262          224.826      
                1.47262          245.315      
                1.57262          264.194      
                1.67262          281.902      
                1.77262          298.765      
                1.87262          315.334      
                1.87887          316.408      
                1.88824          318.126      
                1.89176          318.824      
                1.89308          319.099      
                1.89505          319.574      
                1.8958           319.766      
                1.89691          320.131      
                1.89733          320.281      
                1.89795          320.607      
                1.89889          320.151      
                1.89983          320.988      
                1.90077          321.284      
                1.90217          321.503      
                1.90429          321.786      
                1.90745          322.206      
                1.91221          322.835      
                1.91933          323.776      
                1.93002          325.184      
                1.94606          327.288      
                1.97011          330.425      
                2.               334.295      
                2.               334.295      
                2.25             312.92       
                2.5              282.628      
                2.75             246.236      
                3.               199.872      
                3.               199.872      
                3.00781           38.167      
                3.01563           16.8477     
                3.02344           13.8394     
                3.03125           13.3573     
                3.04297           13.7159     
                3.06055           15.8062     
                3.08691           22.5298     
                3.09351           24.7342     
                3.1001            27.3349     
                3.10257           28.5679     
                3.1035            29.0931     
                3.10489           30.0837     
                3.10541           30.5025     
                3.10619           31.2898     
                3.10648           31.6172     
                3.10692           32.2119     
                3.10758           33.686      
                3.10783           34.3925     
                3.10792           34.6851     
                3.10806           35.1797     
                3.10812           35.3726     
                3.10819           35.6655     
                3.10831           36.012      
                3.10836           36.1405     
                3.10842           36.3009     
                3.10845           36.3628     
                3.10848           36.5604     
                3.10854           37.1129     
                3.10862           37.5514     
                3.10875           37.3823     
                3.10894           36.6531     
                3.10922           35.6828     
                3.10964           34.7303     
                3.11028           33.9518     
                3.11123           33.4225     
                3.11266           33.1375     
                3.1148            33.0423     
                3.11802           33.0795     
                3.12284           33.2179     
                3.13007           33.4649     
                3.14092           33.8713     
                3.15719           34.5392     
                3.1816            35.6424     
                3.21822           37.4612     
                3.27314           40.4253     
                3.35552           45.1657     
                3.4791            52.5887     
                3.6041            60.2817     
                3.7291            68.1298     
                3.8541            76.3937     
                3.88535           78.8358     
                3.88828           79.1031     
                3.89267           79.6169     
                3.89432           79.8657     
                3.89494           79.9728     
                3.89586           80.2005     
                3.89621           80.3011     
                3.89673           80.5283     
                3.89693           80.6293     
                3.89722           80.8527     
                3.89766           82.9781     
                3.8981            84.1037     
                3.89854           84.5713     
                3.8992            84.7902     
                3.90019           84.8959     
                3.90168           84.9822     
                3.9039            85.0943     
                3.90725           85.2591     
                3.91226           85.506      
                3.91977           85.8764     
                3.93105           86.4324     
                3.94796           87.267      
                3.97333           88.5204     
                4.                89.8397     
                4.                89.8397     
                4.25              81.3533     
                4.5               71.1478     
                4.75              61.2567     
                5.                53.2949     




