
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2104centroid  

                0.               794.591E-15  
              100.E-03           464.722E-03  
              200.E-03           626.719E-03  
              300.E-03           732.989E-03  
              400.E-03             2.09084    
              500.E-03             5.85615    
              600.E-03            11.6196     
              700.E-03            18.1125     
              800.E-03            24.4851     
              900.E-03            30.4415     
                1.                11.897      
                1.                11.897      
                1.00625           21.367      
                1.0125            46.2624     
                1.01875           61.4703     
                1.025             70.4653     
                1.03437           80.0142     
                1.04844           93.3413     
                1.06953          118.024      
                1.07151          121.009      
                1.07225          122.246      
                1.07336          124.484      
                1.07378          125.405      
                1.07441          127.072      
                1.07464          127.753      
                1.07499          128.967      
                1.07512          129.457      
                1.07532          130.3        
                1.07562          132.128      
                1.07573          132.941      
                1.07577          133.267      
                1.07583          133.821      
                1.07593          134.948      
                1.07596          135.428      
                1.07602          136.482      
                1.07604          136.93       
                1.07607          137.518      
                1.0761           137.801      
                1.07613          137.959      
                1.07617          138.14       
                1.07624          138.433      
                1.07634          138.897      
                1.07649          139.52       
                1.07671          140.264      
                1.07705          141.135      
                1.07756          142.142      
                1.07832          143.254      
                1.07947          144.425      
                1.08118          145.67       
                1.08375          147.128      
                1.08761          149.051      
                1.09339          151.78       
                1.10207          155.731      
                1.11509          161.427      
                1.13462          169.544      
                1.16391          180.952      
                1.20785          196.755      
                1.27376          218.36       
                1.37262          247.625      
                1.47262          274.743      
                1.57262          300.241      
                1.67262          324.733      
                1.77262          348.844      
                1.87262          374.419      
                1.87887          376.272      
                1.88824          379.492      
                1.89176          380.938      
                1.89308          381.545      
                1.89505          382.72       
                1.8958           383.23       
                1.89691          384.378      
                1.89733          384.904      
                1.89795          386.397      
                1.89889          400.659      
                1.89983          405.976      
                1.90077          407.547      
                1.90217          408.178      
                1.90429          408.602      
                1.90745          409.127      
                1.91221          409.897      
                1.91933          411.049      
                1.93002          412.775      
                1.94606          415.358      
                1.97011          419.221      
                2.               424.         
                2.               424.         
                2.25             406.396      
                2.5              378.133      
                2.75             342.936      
                3.               299.916      
                3.               299.916      
                3.00781          102.564      
                3.01563           54.8305     
                3.02344           40.8467     
                3.03125           34.4898     
                3.04297           28.4296     
                3.06055           21.4049     
                3.08691            5.57172    
                3.09351            4.8255     
                3.1001             4.39412    
                3.10257            4.33183    
                3.1035             4.33155    
                3.10489            4.37448    
                3.10541            4.40889    
                3.10619            4.5017     
                3.10648            4.55042    
                3.10692            4.65579    
                3.10758            5.01666    
                3.10783            5.24072    
                3.10792            5.34371    
                3.10806            5.57632    
                3.10812            5.68105    
                3.10819            5.89618    
                3.10831            6.59904    
                3.10836            6.95145    
                3.10842            7.94619    
                3.10845            8.45989    
                3.10848            9.52545    
                3.10854           11.1722     
                3.10862           13.0352     
                3.10875           14.5833     
                3.10894           15.5353     
                3.10922           16.0769     
                3.10964           16.5476     
                3.11028           17.0979     
                3.11123           17.6532     
                3.11266           18.0659     
                3.1148            18.2642     
                3.11802           18.2833     
                3.12284           18.1949     
                3.13007           18.0489     
                3.14092           17.8756     
                3.15719           17.7212     
                3.1816            17.6893     
                3.21822           17.9946     
                3.27314           19.0336     
                3.35552           21.4813     
                3.4791            26.4285     
                3.6041            32.4549     
                3.7291            39.2523     
                3.8541            46.9097     
                3.88535           49.2049     
                3.88828           49.4518     
                3.89267           49.9129     
                3.89432           50.1288     
                3.89494           50.2201     
                3.89586           50.4069     
                3.89621           50.4878     
                3.89673           50.6626     
                3.89693           50.7387     
                3.89722           50.8992     
                3.89766           52.0101     
                3.8981            52.7547     
                3.89854           53.1735     
                3.8992            53.4292     
                3.90019           53.5669     
                3.90168           53.6701     
                3.9039            53.7956     
                3.90725           53.978      
                3.91226           54.2509     
                3.91977           54.6608     
                3.93105           55.2767     
                3.94796           56.2029     
                3.97333           57.5978     
                4.                59.0711     
                4.                59.0711     
                4.25              51.3312     
                4.5               40.8734     
                4.75              29.7453     
                5.                18.6781     




