
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6073centroid  

                0.               794.591E-15  
              100.E-03           461.96E-03   
              200.E-03             2.42466    
              300.E-03             7.50475    
              400.E-03            17.4694     
              500.E-03            33.0884     
              600.E-03            53.6113     
              700.E-03            77.7341     
              800.E-03           104.647      
              900.E-03           134.084      
                1.               107.068      
                1.               107.068      
                1.00625           55.0846     
                1.0125            49.5333     
                1.01875           50.281      
                1.025             51.3049     
                1.03437           52.6829     
                1.04844           54.8941     
                1.06953           59.119      
                1.07151           59.5829     
                1.07225           59.7654     
                1.07336           60.0717     
                1.07378           60.1912     
                1.07441           60.387      
                1.07464           60.4622     
                1.07499           60.5799     
                1.07512           60.6241     
                1.07532           60.69       
                1.07562           60.7703     
                1.07573           60.7891     
                1.07577           60.7936     
                1.07583           60.7908     
                1.07593           60.727      
                1.07596           60.6873     
                1.07602           60.4724     
                1.07604           60.3517     
                1.07607           60.1041     
                1.0761            60.0071     
                1.07613           60.0003     
                1.07617           60.0474     
                1.07624           60.1082     
                1.07634           60.1315     
                1.07649           60.1161     
                1.07671           60.1198     
                1.07705           60.1931     
                1.07756           60.3373     
                1.07832           60.5257     
                1.07947           60.7371     
                1.08118           60.9713     
                1.08375           61.2549     
                1.08761           61.6398     
                1.09339           62.2        
                1.10207           63.0355     
                1.11509           64.2873     
                1.13462           66.1597     
                1.16391           68.9487     
                1.20785           73.0753     
                1.27376           79.1275     
                1.37262           87.9276     
                1.47262           96.5687     
                1.57262          105.038      
                1.67262          113.439      
                1.77262          121.938      
                1.87262          131.221      
                1.87887          131.912      
                1.88824          133.123      
                1.89176          133.676      
                1.89308          133.911      
                1.89505          134.373      
                1.8958           134.576      
                1.89691          135.047      
                1.89733          135.268      
                1.89795          135.928      
                1.89889          142.256      
                1.89983          143.805      
                1.90077          144.155      
                1.90217          144.301      
                1.90429          144.435      
                1.90745          144.622      
                1.91221          144.901      
                1.91933          145.318      
                1.93002          145.944      
                1.94606          146.882      
                1.97011          148.287      
                2.               150.028      
                2.               150.028      
                2.25             141.008      
                2.5              128.752      
                2.75             115.165      
                3.               100.195      
                3.               100.195      
                3.00781           58.6698     
                3.01563           60.7973     
                3.02344           64.3213     
                3.03125           66.6443     
                3.04297           69.4272     
                3.06055           73.5907     
                3.08691          103.183      
                3.09351          105.669      
                3.1001           108.103      
                3.10257          109.085      
                3.1035           109.469      
                3.10489          110.12       
                3.10541          110.372      
                3.10619          110.794      
                3.10648          110.954      
                3.10692          111.212      
                3.10758          111.647      
                3.10783          111.766      
                3.10792          111.798      
                3.10806          111.731      
                3.10812          111.681      
                3.10819          111.493      
                3.10831          110.313      
                3.10836          109.695      
                3.10842          107.899      
                3.10845          107.092      
                3.10848          105.69       
                3.10854          103.69       
                3.10862          100.992      
                3.10875           97.5931     
                3.10894           93.8195     
                3.10922           90.092      
                3.10964           86.6911     
                3.11028           83.8241     
                3.11123           81.6993     
                3.11266           80.4382     
                3.1148            79.9805     
                3.11802           80.1344     
                3.12284           80.7309     
                3.13007           81.7325     
                3.14092           83.2399     
                3.15719           85.4631     
                3.1816            88.7138     
                3.21822           93.4285     
                3.27314          100.205      
                3.35552          109.863      
                3.4791           123.563      
                3.6041           136.826      
                3.7291           149.846      
                3.8541           163.393      
                3.88535          167.544      
                3.88828          168.014      
                3.89267          168.961      
                3.89432          169.436      
                3.89494          169.644      
                3.89586          170.099      
                3.89621          170.302      
                3.89673          170.77       
                3.89693          170.98       
                3.89722          171.449      
                3.89766          176.123      
                3.8981           178.617      
                3.89854          179.587      
                3.8992           180.012      
                3.90019          180.196      
                3.90168          180.33       
                3.9039           180.495      
                3.90725          180.738      
                3.91226          181.1        
                3.91977          181.643      
                3.93105          182.456      
                3.94796          183.674      
                3.97333          185.495      
                4.               187.404      
                4.               187.404      
                4.25             176.61       
                4.5              161.464      
                4.75             144.069      
                5.               123.819      




