
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3955centroid  

                0.               794.591E-15  
              100.E-03           465.763E-03  
              200.E-03             3.2722     
              300.E-03            10.8543     
              400.E-03            25.7163     
              500.E-03            49.1597     
              600.E-03            80.2913     
              700.E-03           117.186      
              800.E-03           158.433      
              900.E-03           203.426      
                1.               183.128      
                1.               183.128      
                1.00625           89.8323     
                1.0125            58.9953     
                1.01875           48.3267     
                1.025             43.4678     
                1.03437           39.1947     
                1.04844           34.3476     
                1.06953           27.8756     
                1.07151           27.286      
                1.07225           27.0566     
                1.07336           26.6699     
                1.07378           26.519      
                1.07441           26.2667     
                1.07464           26.1688     
                1.07499           26.0089     
                1.07512           25.9473     
                1.07532           25.8499     
                1.07562           25.6862     
                1.07573           25.6244     
                1.07577           25.6014     
                1.07583           25.5677     
                1.07593           25.5261     
                1.07596           25.5137     
                1.07602           25.5227     
                1.07604           25.5369     
                1.07607           25.6144     
                1.0761            25.7243     
                1.07613           25.8439     
                1.07617           26.024      
                1.07624           26.262      
                1.07634           26.5073     
                1.07649           26.6695     
                1.07671           26.6847     
                1.07705           26.5628     
                1.07756           26.3592     
                1.07832           26.124      
                1.07947           25.8832     
                1.08118           25.6385     
                1.08375           25.3654     
                1.08761           25.0191     
                1.09339           24.5461     
                1.10207           23.8937     
                1.11509           23.0159     
                1.13462           21.8855     
                1.16391           20.5168     
                1.20785           19.0024     
                1.27376           17.5568     
                1.37262           16.5695     
                1.47262           16.4884     
                1.57262           17.0301     
                1.67262           18.0386     
                1.77262           19.4395     
                1.87262           21.2907     
                1.87887           21.4349     
                1.88824           21.6828     
                1.89176           21.7927     
                1.89308           21.8383     
                1.89505           21.9242     
                1.8958            21.9611     
                1.89691           22.0416     
                1.89733           22.0781     
                1.89795           22.1788     
                1.89889           23.0484     
                1.89983           23.4324     
                1.90077           23.5702     
                1.90217           23.6348     
                1.90429           23.6816     
                1.90745           23.7404     
                1.91221           23.8269     
                1.91933           23.9568     
                1.93002           24.1525     
                1.94606           24.4479     
                1.97011           24.8953     
                2.                25.4579     
                2.                25.4579     
                2.25              23.3042     
                2.5               20.2442     
                2.75              16.969      
                3.                13.8783     
                3.                13.8783     
                3.00781           27.9602     
                3.01563           49.294      
                3.02344           60.0944     
                3.03125           66.2707     
                3.04297           73.2829     
                3.06055           83.7959     
                3.08691          128.73       
                3.09351          134.436      
                3.1001           140.459      
                3.10257          143.134      
                3.1035           144.238      
                3.10489          146.255      
                3.10541          147.086      
                3.10619          148.598      
                3.10648          149.213      
                3.10692          150.296      
                3.10758          152.785      
                3.10783          153.909      
                3.10792          154.362      
                3.10806          155.059      
                3.10812          155.317      
                3.10819          155.652      
                3.10831          155.513      
                3.10836          155.346      
                3.10842          154.849      
                3.10845          154.624      
                3.10848          154.16       
                3.10854          153.084      
                3.10862          150.856      
                3.10875          147.09       
                3.10894          141.792      
                3.10922          135.352      
                3.10964          128.468      
                3.11028          122.084      
                3.11123          117.111      
                3.11266          114.047      
                3.1148           112.807      
                3.11802          112.927      
                3.12284          113.964      
                3.13007          115.762      
                3.14092          118.45       
                3.15719          122.353      
                3.1816           127.946      
                3.21822          135.857      
                3.27314          146.902      
                3.35552          162.167      
                3.4791           183.185      
                3.6041           203.112      
                3.7291           222.492      
                3.8541           242.783      
                3.88535          249.207      
                3.88828          249.947      
                3.89267          251.479      
                3.89432          252.253      
                3.89494          252.591      
                3.89586          253.332      
                3.89621          253.661      
                3.89673          254.408      
                3.89693          254.739      
                3.89722          255.464      
                3.89766          262.6        
                3.8981           267.707      
                3.89854          270.435      
                3.8992           272.024      
                3.90019          272.744      
                3.90168          273.073      
                3.9039           273.331      
                3.90725          273.668      
                3.91226          274.165      
                3.91977          274.91       
                3.93105          276.025      
                3.94796          277.696      
                3.97333          280.196      
                4.               282.816      
                4.               282.816      
                4.25             274.195      
                4.5              259.524      
                4.75             240.471      
                5.               216.946      




