
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7335centroid  

                0.               794.591E-15  
              100.E-03           464.831E-03  
              200.E-03             4.21363    
              300.E-03            15.556      
              400.E-03            39.0417     
              500.E-03            76.869      
              600.E-03           127.054      
              700.E-03           185.993      
              800.E-03           251.17       
              900.E-03           321.524      
                1.               275.642      
                1.               275.642      
                1.00625          113.756      
                1.0125            63.1262     
                1.01875           45.9832     
                1.025             38.2028     
                1.03437           31.3332     
                1.04844           23.5354     
                1.06953           13.0367     
                1.07151           12.0437     
                1.07225           11.6469     
                1.07336           10.9483     
                1.07378           10.6689     
                1.07441           10.1737     
                1.07464            9.97556    
                1.07499            9.62815    
                1.07512            9.49007    
                1.07532            9.25507    
                1.07562            8.75632    
                1.07573            8.5396     
                1.07577            8.45341    
                1.07583            8.30769    
                1.07593            8.01269    
                1.07596            7.88755    
                1.07602            7.60093    
                1.07604            7.46731    
                1.07607            7.14751    
                1.0761             6.78846    
                1.07613            6.45311    
                1.07617            6.02751    
                1.07624            5.53538    
                1.07634            5.0292     
                1.07649            4.5782     
                1.07671            4.22745    
                1.07705            3.97184    
                1.07756            3.77427    
                1.07832            3.60187    
                1.07947            3.43976    
                1.08118            3.27888    
                1.08375            3.10227    
                1.08761            2.88468    
                1.09339            2.60291    
                1.10207            2.24793    
                1.11509            1.84161    
                1.13462            1.4665     
                1.16391            1.31654    
                1.20785            1.7727     
                1.27376            3.50898    
                1.37262            7.65072    
                1.47262           13.0942     
                1.57262           19.4613     
                1.67262           26.6075     
                1.77262           34.5333     
                1.87262           43.7213     
                1.87887           44.4024     
                1.88824           45.5708     
                1.89176           46.0862     
                1.89308           46.2996     
                1.89505           46.7027     
                1.8958            46.8749     
                1.89691           47.2493     
                1.89733           47.4176     
                1.89795           47.8718     
                1.89889           51.1722     
                1.89983           52.6261     
                1.90077           53.1813     
                1.90217           53.4536     
                1.90429           53.647      
                1.90745           53.8841     
                1.91221           54.2316     
                1.91933           54.7532     
                1.93002           55.5381     
                1.94606           56.7215     
                1.97011           58.51       
                2.                60.7546     
                2.                60.7546     
                2.25              52.8275     
                2.5               41.2779     
                2.75              28.5166     
                3.                15.8553     
                3.                15.8553     
                3.00781           15.1474     
                3.01563           48.0858     
                3.02344           66.4487     
                3.03125           77.4482     
                3.04297           90.4161     
                3.06055          110.816      
                3.08691          167.24       
                3.09351          178.213      
                3.1001           190.164      
                3.10257          195.604      
                3.1035           197.878      
                3.10489          202.096      
                3.10541          203.853      
                3.10619          207.095      
                3.10648          208.426      
                3.10692          210.801      
                3.10758          216.442      
                3.10783          219.066      
                3.10792          220.14       
                3.10806          221.991      
                3.10812          222.721      
                3.10819          223.896      
                3.10831          225.753      
                3.10836          226.469      
                3.10842          227.886      
                3.10845          228.452      
                3.10848          229.241      
                3.10854          229.966      
                3.10862          230.021      
                3.10875          228.318      
                3.10894          223.624      
                3.10922          215.526      
                3.10964          205.177      
                3.11028          194.797      
                3.11123          186.472      
                3.11266          181.292      
                3.1148           179.193      
                3.11802          179.404      
                3.12284          181.178      
                3.13007          184.247      
                3.14092          188.833      
                3.15719          195.486      
                3.1816           205.003      
                3.21822          218.436      
                3.27314          237.135      
                3.35552          262.86       
                3.4791           298.039      
                3.6041           331.09       
                3.7291           362.857      
                3.8541           395.361      
                3.88535          405.18       
                3.88828          406.274      
                3.89267          408.46       
                3.89432          409.531      
                3.89494          409.992      
                3.89586          410.972      
                3.89621          411.401      
                3.89673          412.349      
                3.89693          412.765      
                3.89722          413.652      
                3.89766          421.932      
                3.8981           428.715      
                3.89854          432.767      
                3.8992           435.377      
                3.90019          436.644      
                3.90168          437.235      
                3.9039           437.691      
                3.90725          438.28       
                3.91226          439.148      
                3.91977          440.447      
                3.93105          442.394      
                3.94796          445.307      
                3.97333          449.663      
                4.               454.226      
                4.               454.226      
                4.25             439.721      
                4.5              414.437      
                4.75             380.924      
                5.               338.534      




