
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3147centroid  

                0.               794.591E-15  
              100.E-03           463.963E-03  
              200.E-03             2.41541    
              300.E-03             7.38746    
              400.E-03            17.1411     
              500.E-03            32.7373     
              600.E-03            53.6163     
              700.E-03            78.1478     
              800.E-03           105.137      
              900.E-03           134.135      
                1.               125.112      
                1.               125.112      
                1.00625           95.7525     
                1.0125            85.3493     
                1.01875           82.3674     
                1.025             81.2574     
                1.03437           80.4957     
                1.04844           79.9385     
                1.06953           79.9134     
                1.07151           79.9747     
                1.07225           80.0047     
                1.07336           80.0679     
                1.07378           80.0956     
                1.07441           80.1516     
                1.07464           80.1752     
                1.07499           80.2206     
                1.07512           80.2391     
                1.07532           80.2721     
                1.07562           80.3484     
                1.07573           80.3792     
                1.07577           80.3908     
                1.07583           80.4073     
                1.07593           80.4224     
                1.07596           80.4245     
                1.07602           80.3587     
                1.07604           80.3312     
                1.07607           80.5102     
                1.0761            81.0681     
                1.07613           81.7334     
                1.07617           82.5752     
                1.07624           83.3471     
                1.07634           83.8275     
                1.07649           83.9801     
                1.07671           83.9352     
                1.07705           83.8394     
                1.07756           83.7611     
                1.07832           83.7074     
                1.07947           83.6698     
                1.08118           83.6433     
                1.08375           83.6252     
                1.08761           83.6135     
                1.09339           83.6108     
                1.10207           83.6294     
                1.11509           83.6995     
                1.13462           83.8831     
                1.16391           84.2964     
                1.20785           85.143      
                1.27376           86.7602     
                1.37262           89.6853     
                1.47262           93.0447     
                1.57262           96.702      
                1.67262          100.63       
                1.77262          104.884      
                1.87262          109.88       
                1.87887          110.271      
                1.88824          110.968      
                1.89176          111.292      
                1.89308          111.431      
                1.89505          111.707      
                1.8958           111.83       
                1.89691          112.117      
                1.89733          112.252      
                1.89795          112.656      
                1.89889          114.976      
                1.89983          115.966      
                1.90077          116.241      
                1.90217          116.347      
                1.90429          116.433      
                1.90745          116.549      
                1.91221          116.722      
                1.91933          116.982      
                1.93002          117.37       
                1.94606          117.95       
                1.97011          118.816      
                2.               119.885      
                2.               119.885      
                2.25             114.439      
                2.5              106.832      
                2.75              98.3134     
                3.                89.0766     
                3.                89.0766     
                3.00781           45.9523     
                3.01563           37.817      
                3.02344           36.9969     
                3.03125           37.0682     
                3.04297           37.4967     
                3.06055           38.6174     
                3.08691           78.525      
                3.09351           80.8708     
                3.1001            83.8624     
                3.10257           85.1903     
                3.1035            85.7386     
                3.10489           86.7381     
                3.10541           87.1478     
                3.10619           87.9003     
                3.10648           88.2019     
                3.10692           88.7479     
                3.10758           90.0261     
                3.10783           90.5685     
                3.10792           90.7831     
                3.10806           90.5081     
                3.10812           90.2698     
                3.10819           89.2245     
                3.10831           82.727      
                3.10836           79.7005     
                3.10842           73.9786     
                3.10845           71.7668     
                3.10848           68.25       
                3.10854           63.1914     
                3.10862           57.4441     
                3.10875           52.4362     
                3.10894           48.7321     
                3.10922           46.0548     
                3.10964           44.0578     
                3.11028           42.5991     
                3.11123           41.6349     
                3.11266           41.1078     
                3.1148            40.9237     
                3.11802           40.981      
                3.12284           41.2127     
                3.13007           41.612      
                3.14092           42.2353     
                3.15719           43.1995     
                3.1816            44.6985     
                3.21822           47.0412     
                3.27314           50.717      
                3.35552           56.5071     
                3.4791            65.7211     
                3.6041            75.76       
                3.7291            86.9179     
                3.8541           101.055      
                3.88535          106.955      
                3.88828          107.756      
                3.89267          109.635      
                3.89432          110.706      
                3.89494          111.203      
                3.89586          112.4        
                3.89621          112.963      
                3.89673          114.372      
                3.89693          115.034      
                3.89722          116.63       
                3.89766          139.069      
                3.8981           148.112      
                3.89854          150.721      
                3.8992           151.574      
                3.90019          151.821      
                3.90168          151.92       
                3.9039           152.011      
                3.90725          152.139      
                3.91226          152.329      
                3.91977          152.614      
                3.93105          153.041      
                3.94796          153.683      
                3.97333          154.646      
                4.               155.659      
                4.               155.659      
                4.25             150.719      
                4.5              143.853      
                4.75             136.515      
                5.               129.464      




