
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0529centroid  

                0.               794.591E-15  
              100.E-03           464.404E-03  
              200.E-03           384.299E-03  
              300.E-03           360.053E-03  
              400.E-03             2.40041    
              500.E-03             8.32339    
              600.E-03            17.4471     
              700.E-03            27.7089     
              800.E-03            37.7373     
              900.E-03            47.0262     
                1.                13.5644     
                1.                13.5644     
                1.00625           15.9948     
                1.0125            42.5117     
                1.01875           60.1873     
                1.025             71.1953     
                1.03437           83.4432     
                1.04844          101.422      
                1.06953          138.091      
                1.07151          143.004      
                1.07225          145.105      
                1.07336          149.057      
                1.07378          150.727      
                1.07441          153.883      
                1.07464          155.206      
                1.07499          157.671      
                1.07512          158.689      
                1.07532          160.512      
                1.07562          164.891      
                1.07573          166.952      
                1.07577          167.799      
                1.07583          169.303      
                1.07593          172.716      
                1.07596          174.241      
                1.07602          178.168      
                1.07604          179.982      
                1.07607          183.222      
                1.0761           185.919      
                1.07613          188.289      
                1.07617          191.282      
                1.07624          194.595      
                1.07634          197.636      
                1.07649          199.948      
                1.07671          201.57       
                1.07705          202.873      
                1.07756          204.169      
                1.07832          205.556      
                1.07947          207.021      
                1.08118          208.598      
                1.08375          210.463      
                1.08761          212.94       
                1.09339          216.459      
                1.10207          221.55       
                1.11509          228.878      
                1.13462          239.293      
                1.16391          253.88       
                1.20785          273.992      
                1.27376          301.315      
                1.37262          338.02       
                1.47262          371.703      
                1.57262          403.053      
                1.67262          432.802      
                1.77262          461.58       
                1.87262          490.837      
                1.87887          492.829      
                1.88824          496.137      
                1.89176          497.546      
                1.89308          498.118      
                1.89505          499.165      
                1.8958           499.603      
                1.89691          500.518      
                1.89733          500.919      
                1.89795          501.945      
                1.89889          510.125      
                1.89983          514.553      
                1.90077          515.95       
                1.90217          516.58       
                1.90429          517.097      
                1.90745          517.787      
                1.91221          518.808      
                1.91933          520.336      
                1.93002          522.624      
                1.94606          526.047      
                1.97011          531.161      
                2.               537.481      
                2.               537.481      
                2.25             510.854      
                2.5              469.566      
                2.75             418.958      
                3.               356.968      
                3.               356.968      
                3.00781          118.202      
                3.01563           60.1874     
                3.02344           42.4582     
                3.03125           34.0516     
                3.04297           25.7266     
                3.06055           15.6489     
                3.08691            5.46491    
                3.09351            3.54988    
                3.1001             2.03193    
                3.10257            1.53957    
                3.1035             1.37211    
                3.10489            1.12406    
                3.10541            1.04593    
                3.10619          942.982E-03  
                3.10648          917.114E-03  
                3.10692          896.757E-03  
                3.10758            1.00375    
                3.10783            1.14158    
                3.10792            1.21688    
                3.10806            1.39403    
                3.10812            1.47947    
                3.10819            1.6551     
                3.10831            2.21849    
                3.10836            2.53331    
                3.10842            3.62048    
                3.10845            4.27394    
                3.10848            5.77888    
                3.10854            8.19259    
                3.10862           10.7662     
                3.10875           12.4202     
                3.10894           12.6852     
                3.10922           12.0076     
                3.10964           11.0762     
                3.11028           10.3037     
                3.11123            9.81408    
                3.11266            9.57793    
                3.1148             9.52184    
                3.11802            9.59049    
                3.12284            9.7653     
                3.13007           10.0688     
                3.14092           10.5719     
                3.15719           11.4125     
                3.1816            12.8336     
                3.21822           15.2504     
                3.27314           19.3517     
                3.35552           26.2545     
                3.4791            37.7592     
                3.6041            50.431      
                3.7291            64.0197     
                3.8541            78.8477     
                3.88535           83.1835     
                3.88828           83.6436     
                3.89267           84.4902     
                3.89432           84.881      
                3.89494           85.045      
                3.89586           85.3758     
                3.89621           85.5179     
                3.89673           85.8209     
                3.89693           85.9518     
                3.89722           86.2246     
                3.89766           88.1014     
                3.8981            89.4633     
                3.89854           90.2282     
                3.8992            90.6913     
                3.90019           90.9416     
                3.90168           91.1341     
                3.9039            91.3715     
                3.90725           91.7178     
                3.91226           92.2364     
                3.91977           93.0153     
                3.93105           94.1863     
                3.94796           95.9489     
                3.97333           98.6062     
                4.               101.417      
                4.               101.417      
                4.25              85.8811     
                4.5               65.8224     
                4.75              45.1503     
                5.                25.2102     




