
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1174centroid  

                0.               794.591E-15  
              100.E-03           465.679E-03  
              200.E-03             1.90778    
              300.E-03             4.91924    
              400.E-03            10.372      
              500.E-03            18.8279     
              600.E-03            29.9681     
              700.E-03            43.0268     
              800.E-03            57.458      
              900.E-03            73.0449     
                1.                68.5019     
                1.                68.5019     
                1.00625           50.3464     
                1.0125            50.1484     
                1.01875           51.5818     
                1.025             52.6386     
                1.03437           53.8473     
                1.04844           55.6483     
                1.06953           59.1506     
                1.07151           59.5673     
                1.07225           59.7358     
                1.07336           60.0293     
                1.07378           60.1477     
                1.07441           60.3518     
                1.07464           60.4334     
                1.07499           60.571      
                1.07512           60.6254     
                1.07532           60.7145     
                1.07562           60.8809     
                1.07573           60.9504     
                1.07577           60.9776     
                1.07583           61.0215     
                1.07593           61.0991     
                1.07596           61.1311     
                1.07602           61.194      
                1.07604           61.2257     
                1.07607           61.3351     
                1.0761            61.4916     
                1.07613           61.6455     
                1.07617           61.8379     
                1.07624           62.0572     
                1.07634           62.2973     
                1.07649           62.5589     
                1.07671           62.8384     
                1.07705           63.1209     
                1.07756           63.3945     
                1.07832           63.6596     
                1.07947           63.9215     
                1.08118           64.1931     
                1.08375           64.5069     
                1.08761           64.9195     
                1.09339           65.5071     
                1.10207           66.3645     
                1.11509           67.6153     
                1.13462           69.4261     
                1.16391           72.024      
                1.20785           75.7165     
                1.27376           80.9245     
                1.37262           88.2415     
                1.47262           95.2632     
                1.57262          102.06       
                1.67262          108.755      
                1.77262          115.505      
                1.87262          122.855      
                1.87887          123.396      
                1.88824          124.344      
                1.89176          124.771      
                1.89308          124.951      
                1.89505          125.299      
                1.8958           125.449      
                1.89691          125.787      
                1.89733          125.94       
                1.89795          126.365      
                1.89889          128.855      
                1.89983          129.807      
                1.90077          130.166      
                1.90217          130.344      
                1.90429          130.471      
                1.90745          130.626      
                1.91221          130.852      
                1.91933          131.19       
                1.93002          131.696      
                1.94606          132.455      
                1.97011          133.591      
                2.               134.999      
                2.               134.999      
                2.25             130.4        
                2.5              122.862      
                2.75             113.309      
                3.               101.912      
                3.               101.912      
                3.00781           58.4356     
                3.01563           52.9325     
                3.02344           52.379      
                3.03125           52.4316     
                3.04297           52.7528     
                3.06055           53.6714     
                3.08691           58.0224     
                3.09351           59.1726     
                3.1001            60.4478     
                3.10257           61.0446     
                3.1035            61.2969     
                3.10489           61.7681     
                3.10541           61.9661     
                3.10619           62.3328     
                3.10648           62.4846     
                3.10692           62.7556     
                3.10758           63.403      
                3.10783           63.709      
                3.10792           63.8351     
                3.10806           64.0752     
                3.10812           64.1748     
                3.10819           64.3567     
                3.10831           64.7675     
                3.10836           64.9341     
                3.10842           65.2615     
                3.10845           65.4113     
                3.10848           65.7136     
                3.10854           66.1696     
                3.10862           66.6061     
                3.10875           66.7804     
                3.10894           66.479      
                3.10922           65.6398     
                3.10964           64.4391     
                3.11028           63.2068     
                3.11123           62.2304     
                3.11266           61.6382     
                3.1148            61.4099     
                3.11802           61.4521     
                3.12284           61.6831     
                3.13007           62.0811     
                3.14092           62.6857     
                3.15719           63.5864     
                3.1816            64.9212     
                3.21822           66.8918     
                3.27314           69.7901     
                3.35552           74.0417     
                3.4791            80.2867     
                3.6041            86.542      
                3.7291            92.8524     
                3.8541            99.5359     
                3.88535          101.556      
                3.88828          101.778      
                3.89267          102.213      
                3.89432          102.422      
                3.89494          102.51       
                3.89586          102.696      
                3.89621          102.776      
                3.89673          102.95       
                3.89693          103.025      
                3.89722          103.18       
                3.89766          103.841      
                3.8981           104.212      
                3.89854          104.495      
                3.8992           104.735      
                3.90019          104.885      
                3.90168          104.983      
                3.9039           105.08       
                3.90725          105.216      
                3.91226          105.416      
                3.91977          105.717      
                3.93105          106.168      
                3.94796          106.844      
                3.97333          107.857      
                4.               108.921      
                4.               108.921      
                4.25             104.9        
                4.5               98.4051     
                4.75              90.2736     
                5.                80.6753     




