
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2238centroid  

                0.               794.591E-15  
              100.E-03           465.106E-03  
              200.E-03           932.729E-03  
              300.E-03             1.43348    
              400.E-03             2.75778    
              500.E-03             5.64977    
              600.E-03             9.9451     
              700.E-03            14.9475     
              800.E-03            20.1695     
              900.E-03            25.4443     
                1.                16.8197     
                1.                16.8197     
                1.00625           26.0336     
                1.0125            44.6934     
                1.01875           55.639      
                1.025             61.9218     
                1.03437           68.395      
                1.04844           77.1534     
                1.06953           92.4295     
                1.07151           94.1496     
                1.07225           94.8439     
                1.07336           96.0577     
                1.07378           96.546      
                1.07441           97.3931     
                1.07464           97.7314     
                1.07499           98.3055     
                1.07512           98.5321     
                1.07532           98.9048     
                1.07562           99.6104     
                1.07573           99.9022     
                1.07577          100.016      
                1.07583          100.197      
                1.07593          100.502      
                1.07596          100.622      
                1.07602          100.811      
                1.07604          100.875      
                1.07607          100.863      
                1.0761           100.701      
                1.07613          100.468      
                1.07617          100.09       
                1.07624           99.6201     
                1.07634           99.2181     
                1.07649           99.0696     
                1.07671           99.2608     
                1.07705           99.751      
                1.07756          100.441      
                1.07832          101.237      
                1.07947          102.077      
                1.08118          102.964      
                1.08375          103.993      
                1.08761          105.346      
                1.09339          107.264      
                1.10207          110.042      
                1.11509          114.054      
                1.13462          119.783      
                1.16391          127.859      
                1.20785          139.093      
                1.27376          154.539      
                1.37262          175.627      
                1.47262          195.348      
                1.57262          214.075      
                1.67262          232.27       
                1.77262          250.467      
                1.87262          270.447      
                1.87887          271.961      
                1.88824          274.669      
                1.89176          275.926      
                1.89308          276.462      
                1.89505          277.531      
                1.8958           278.003      
                1.89691          279.103      
                1.89733          279.615      
                1.89795          281.127      
                1.89889          296.505      
                1.89983          301.595      
                1.90077          303.03       
                1.90217          303.566      
                1.90429          303.882      
                1.90745          304.251      
                1.91221          304.789      
                1.91933          305.593      
                1.93002          306.798      
                1.94606          308.603      
                1.97011          311.304      
                2.               314.65       
                2.               314.65       
                2.25             303.439      
                2.5              285.098      
                2.75             262.057      
                3.               234.158      
                3.               234.158      
                3.00781           92.6918     
                3.01563           56.9418     
                3.02344           46.4133     
                3.03125           41.6798     
                3.04297           37.2224     
                3.06055           32.0948     
                3.08691           13.9655     
                3.09351           13.5762     
                3.1001            13.4043     
                3.10257           13.4169     
                3.1035            13.4396     
                3.10489           13.5122     
                3.10541           13.5536     
                3.10619           13.6507     
                3.10648           13.6977     
                3.10692           13.7947     
                3.10758           14.1044     
                3.10783           14.2866     
                3.10792           14.3684     
                3.10806           14.5709     
                3.10812           14.6635     
                3.10819           14.8672     
                3.10831           15.617      
                3.10836           15.9838     
                3.10842           16.9073     
                3.10845           17.3475     
                3.10848           18.2137     
                3.10854           19.5884     
                3.10862           21.3089     
                3.10875           23.0404     
                3.10894           24.5036     
                3.10922           25.7183     
                3.10964           26.8691     
                3.11028           28.0108     
                3.11123           29.0058     
                3.11266           29.6805     
                3.1148            29.9815     
                3.11802           29.9869     
                3.12284           29.8041     
                3.13007           29.4911     
                3.14092           29.0579     
                3.15719           28.5044     
                3.1816            27.8589     
                3.21822           27.2183     
                3.27314           26.7994     
                3.35552           27.0039     
                3.4791            28.5046     
                3.6041            30.9617     
                3.7291            34.0877     
                3.8541            37.8386     
                3.88535           38.9774     
                3.88828           39.0989     
                3.89267           39.3204     
                3.89432           39.4222     
                3.89494           39.4648     
                3.89586           39.5502     
                3.89621           39.5868     
                3.89673           39.6646     
                3.89693           39.6982     
                3.89722           39.7679     
                3.89766           40.1579     
                3.8981            40.4496     
                3.89854           40.6413     
                3.8992            40.7693     
                3.90019           40.842      
                3.90168           40.8987     
                3.9039            40.9688     
                3.90725           41.0711     
                3.91226           41.2242     
                3.91977           41.4542     
                3.93105           41.7997     
                3.94796           42.3196     
                3.97333           43.1027     
                4.                43.9301     
                4.                43.9301     
                4.25              39.6457     
                4.5               33.7344     
                4.75              27.3336     
                5.                20.7906     




