
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3219centroid  

                0.               794.591E-15  
              100.E-03           464.572E-03  
              200.E-03             3.00445    
              300.E-03             9.8849     
              400.E-03            23.4906     
              500.E-03            45.0068     
              600.E-03            73.5167     
              700.E-03           107.071      
              800.E-03           144.344      
              900.E-03           184.857      
                1.               155.964      
                1.               155.964      
                1.00625           82.8368     
                1.0125            63.3097     
                1.01875           58.2043     
                1.025             56.4114     
                1.03437           55.2793     
                1.04844           54.6631     
                1.06953           55.7151     
                1.07151           56.0292     
                1.07225           56.1789     
                1.07336           56.4934     
                1.07378           56.634      
                1.07441           56.9248     
                1.07464           57.0515     
                1.07499           57.3051     
                1.07512           57.4125     
                1.07532           57.6144     
                1.07562           58.1532     
                1.07573           58.414      
                1.07577           58.5221     
                1.07583           58.7171     
                1.07593           59.1743     
                1.07596           59.3797     
                1.07602           59.8859     
                1.07604           60.1335     
                1.07607           60.867      
                1.0761            61.9346     
                1.07613           63.0433     
                1.07617           64.47       
                1.07624           65.9451     
                1.07634           67.0934     
                1.07649           67.7112     
                1.07671           67.897      
                1.07705           67.8728     
                1.07756           67.7866     
                1.07832           67.6924     
                1.07947           67.6043     
                1.08118           67.5243     
                1.08375           67.4466     
                1.08761           67.3608     
                1.09339           67.2595     
                1.10207           67.1475     
                1.11509           67.0525     
                1.13462           67.0434     
                1.16391           67.2594     
                1.20785           67.9506     
                1.27376           69.5263     
                1.37262           72.6134     
                1.47262           76.2564     
                1.57262           80.2265     
                1.67262           84.4327     
                1.77262           88.8514     
                1.87262           93.6293     
                1.87887           93.962      
                1.88824           94.5086     
                1.89176           94.7397     
                1.89308           94.8335     
                1.89505           95.0023     
                1.8958            95.0731     
                1.89691           95.2207     
                1.89733           95.2864     
                1.89795           95.4609     
                1.89889           96.4995     
                1.89983           96.9771     
                1.90077           97.1322     
                1.90217           97.2191     
                1.90429           97.3133     
                1.90745           97.4487     
                1.91221           97.6511     
                1.91933           97.9543     
                1.93002           98.4086     
                1.94606           99.0889     
                1.97011          100.107      
                2.               101.367      
                2.               101.367      
                2.25              94.3508     
                2.5               84.9912     
                2.75              74.6247     
                3.                63.1279     
                3.                63.1279     
                3.00781           40.7045     
                3.01563           49.0098     
                3.02344           54.8733     
                3.03125           58.3861     
                3.04297           62.4089     
                3.06055           68.2683     
                3.08691          129.25       
                3.09351          132.577      
                3.1001           136.093      
                3.10257          137.544      
                3.1035           138.119      
                3.10489          139.116      
                3.10541          139.508      
                3.10619          140.185      
                3.10648          140.447      
                3.10692          140.887      
                3.10758          141.739      
                3.10783          142.028      
                3.10792          142.127      
                3.10806          141.89       
                3.10812          141.717      
                3.10819          141.043      
                3.10831          136.887      
                3.10836          134.846      
                3.10842          130.266      
                3.10845          128.352      
                3.10848          125.066      
                3.10854          119.964      
                3.10862          113.246      
                3.10875          105.933      
                3.10894           98.9952     
                3.10922           92.7677     
                3.10964           87.2807     
                3.11028           82.6933     
                3.11123           79.2985     
                3.11266           77.2741     
                3.1148            76.5129     
                3.11802           76.7018     
                3.12284           77.5616     
                3.13007           79.0168     
                3.14092           81.2006     
                3.15719           84.4037     
                3.1816            89.0548     
                3.21822           95.7466     
                3.27314          105.284      
                3.35552          118.774      
                3.4791           137.814      
                3.6041           156.26       
                3.7291           174.54       
                3.8541           194.269      
                3.88535          200.923      
                3.88828          201.731      
                3.89267          203.475      
                3.89432          204.403      
                3.89494          204.819      
                3.89586          205.773      
                3.89621          206.21       
                3.89673          207.254      
                3.89693          207.731      
                3.89722          208.834      
                3.89766          221.842      
                3.8981           228.12       
                3.89854          230.289      
                3.8992           231.131      
                3.90019          231.435      
                3.90168          231.606      
                3.9039           231.795      
                3.90725          232.066      
                3.91226          232.471      
                3.91977          233.078      
                3.93105          233.987      
                3.94796          235.349      
                3.97333          237.385      
                4.               239.52       
                4.               239.52       
                4.25             228.859      
                4.5              213.269      
                4.75             195.195      
                5.               174.51       




