
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7791centroid  

                0.               794.591E-15  
              100.E-03           459.848E-03  
              200.E-03             2.84256    
              300.E-03             8.80434    
              400.E-03            19.8882     
              500.E-03            36.807      
              600.E-03            58.9418     
              700.E-03            84.5615     
              800.E-03           112.423      
              900.E-03           142.084      
                1.               164.074      
                1.               164.074      
                1.00625          199.031      
                1.0125           193.946      
                1.01875          189.159      
                1.025            186.609      
                1.03437          184.351      
                1.04844          181.548      
                1.06953          177.352      
                1.07151          177.041      
                1.07225          176.953      
                1.07336          176.9        
                1.07378          176.901      
                1.07441          176.997      
                1.07464          177.052      
                1.07499          177.223      
                1.07512          177.301      
                1.07532          177.479      
                1.07562          178.111      
                1.07573          178.411      
                1.07577          178.533      
                1.07583          178.746      
                1.07593          179.209      
                1.07596          179.378      
                1.07602          179.244      
                1.07604          179.109      
                1.07607          179.897      
                1.0761           183.065      
                1.07613          186.669      
                1.07617          190.909      
                1.07624          194.368      
                1.07634          196.14       
                1.07649          196.45       
                1.07671          196.018      
                1.07705          195.336      
                1.07756          194.567      
                1.07832          193.754      
                1.07947          192.924      
                1.08118          192.066      
                1.08375          191.092      
                1.08761          189.827      
                1.09339          188.045      
                1.10207          185.474      
                1.11509          181.784      
                1.13462          176.568      
                1.16391          169.342      
                1.20785          159.594      
                1.27376          146.866      
                1.37262          130.893      
                1.47262          117.466      
                1.57262          106.024      
                1.67262           96.0147     
                1.77262           86.895      
                1.87262           77.1326     
                1.87887           76.3219     
                1.88824           74.736      
                1.89176           73.9264     
                1.89308           73.5629     
                1.89505           72.774      
                1.8958            72.4094     
                1.89691           71.4813     
                1.89733           71.0292     
                1.89795           69.5598     
                1.89889           61.192      
                1.89983           62.0115     
                1.90077           62.2676     
                1.90217           62.3524     
                1.90429           62.3918     
                1.90745           62.4319     
                1.91221           62.4891     
                1.91933           62.5744     
                1.93002           62.7016     
                1.94606           62.8911     
                1.97011           63.1724     
                2.                63.5172     
                2.                63.5172     
                2.25              62.3545     
                2.5               60.7089     
                2.75              58.7986     
                3.                57.7542     
                3.                57.7542     
                3.00781           48.508      
                3.01563           52.7828     
                3.02344           55.7884     
                3.03125           57.457      
                3.04297           59.1735     
                3.06055           61.1559     
                3.08691          130.303      
                3.09351          128.534      
                3.1001           126.809      
                3.10257          125.832      
                3.1035           125.382      
                3.10489          124.458      
                3.10541          124.042      
                3.10619          123.209      
                3.10648          122.841      
                3.10692          122.146      
                3.10758          120.174      
                3.10783          119.087      
                3.10792          118.614      
                3.10806          117.047      
                3.10812          116.295      
                3.10819          114.402      
                3.10831          106.618      
                3.10836          103.331      
                3.10842           96.5207     
                3.10845           94.0783     
                3.10848           90.6446     
                3.10854           86.4547     
                3.10862           82.0951     
                3.10875           78.0537     
                3.10894           74.2251     
                3.10922           70.5272     
                3.10964           67.0829     
                3.11028           64.1598     
                3.11123           62.0205     
                3.11266           60.7781     
                3.1148            60.3485     
                3.11802           60.5333     
                3.12284           61.1696     
                3.13007           62.2306     
                3.14092           63.8294     
                3.15719           66.1933     
                3.1816            69.6551     
                3.21822           74.6665     
                3.27314           81.7973     
                3.35552           91.6952     
                3.4791           104.957      
                3.6041           116.703      
                3.7291           126.99       
                3.8541           135.973      
                3.88535          138.089      
                3.88828          138.287      
                3.89267          138.621      
                3.89432          138.753      
                3.89494          138.802      
                3.89586          138.882      
                3.89621          138.908      
                3.89673          138.934      
                3.89693          138.935      
                3.89722          138.897      
                3.89766          136.58       
                3.8981           137.819      
                3.89854          138.558      
                3.8992           138.937      
                3.90019          139.094      
                3.90168          139.164      
                3.9039           139.222      
                3.90725          139.299      
                3.91226          139.412      
                3.91977          139.584      
                3.93105          139.841      
                3.94796          140.23       
                3.97333          140.817      
                4.               141.44       
                4.               141.44       
                4.25             139.793      
                4.5              138.57       
                4.75             140.65       
                5.               152.399      




