
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6234centroid  

                0.               794.591E-15  
              100.E-03           465.218E-03  
              200.E-03             2.4077     
              300.E-03             7.04197    
              400.E-03            15.7415     
              500.E-03            29.3019     
              600.E-03            47.2804     
              700.E-03            68.6082     
              800.E-03            92.5363     
              900.E-03           118.782      
                1.               108.358      
                1.               108.358      
                1.00625           66.9668     
                1.0125            56.048      
                1.01875           53.1484     
                1.025             52.096      
                1.03437           51.3823     
                1.04844           50.9016     
                1.06953           51.1637     
                1.07151           51.2827     
                1.07225           51.3389     
                1.07336           51.4538     
                1.07378           51.5048     
                1.07441           51.6072     
                1.07464           51.6514     
                1.07499           51.7373     
                1.07512           51.7734     
                1.07532           51.8397     
                1.07562           52.0072     
                1.07573           52.0873     
                1.07577           52.1204     
                1.07583           52.1794     
                1.07593           52.314      
                1.07596           52.3748     
                1.07602           52.5312     
                1.07604           52.6129     
                1.07607           52.8736     
                1.0761            53.229      
                1.07613           53.5876     
                1.07617           54.0663     
                1.07624           54.6331     
                1.07634           55.1981     
                1.07649           55.6438     
                1.07671           55.9126     
                1.07705           56.0396     
                1.07756           56.0954     
                1.07832           56.1295     
                1.07947           56.1631     
                1.08118           56.2038     
                1.08375           56.2587     
                1.08761           56.3392     
                1.09339           56.4637     
                1.10207           56.6615     
                1.11509           56.9806     
                1.13462           57.5006     
                1.16391           58.351      
                1.20785           59.7369     
                1.27376           61.9743     
                1.37262           65.5415     
                1.47262           69.3112     
                1.57262           73.202      
                1.67262           77.2127     
                1.77262           81.3861     
                1.87262           85.99       
                1.87887           86.3257     
                1.88824           86.9016     
                1.89176           87.1571     
                1.89308           87.2635     
                1.89505           87.4662     
                1.8958            87.5536     
                1.89691           87.7477     
                1.89733           87.8363     
                1.89795           88.0858     
                1.89889           89.6937     
                1.89983           90.2037     
                1.90077           90.3691     
                1.90217           90.4553     
                1.90429           90.5356     
                1.90745           90.646      
                1.91221           90.81       
                1.91933           91.0558     
                1.93002           91.4245     
                1.94606           91.9772     
                1.97011           92.806      
                2.                93.8354     
                2.                93.8354     
                2.25              89.2834     
                2.5               82.6147     
                2.75              74.8874     
                3.                66.1959     
                3.                66.1959     
                3.00781           45.8594     
                3.01563           49.2076     
                3.02344           52.2335     
                3.03125           54.1555     
                3.04297           56.4573     
                3.06055           60.0671     
                3.08691           85.5028     
                3.09351           87.9039     
                3.1001            90.4793     
                3.10257           91.6194     
                3.1035            92.089      
                3.10489           92.9431     
                3.10541           93.2938     
                3.10619           93.9301     
                3.10648           94.1879     
                3.10692           94.6417     
                3.10758           95.6777     
                3.10783           96.1376     
                3.10792           96.3218     
                3.10806           96.5461     
                3.10812           96.6162     
                3.10819           96.6355     
                3.10831           95.885      
                3.10836           95.4661     
                3.10842           94.4824     
                3.10845           94.0742     
                3.10848           93.3898     
                3.10854           92.19       
                3.10862           90.1752     
                3.10875           87.3464     
                3.10894           84.0331     
                3.10922           80.601      
                3.10964           77.3264     
                3.11028           74.4823     
                3.11123           72.3408     
                3.11266           71.0488     
                3.1148            70.5461     
                3.11802           70.6326     
                3.12284           71.1268     
                3.13007           71.9733     
                3.14092           73.2455     
                3.15719           75.1112     
                3.1816            77.82       
                3.21822           81.7182     
                3.27314           87.2796     
                3.35552           95.1654     
                3.4791           106.349      
                3.6041           117.256      
                3.7291           128.125      
                3.8541           139.833      
                3.88535          143.68       
                3.88828          144.135      
                3.89267          145.095      
                3.89432          145.593      
                3.89494          145.814      
                3.89586          146.308      
                3.89621          146.53       
                3.89673          147.05       
                3.89693          147.284      
                3.89722          147.811      
                3.89766          153.249      
                3.8981           156.285      
                3.89854          157.586      
                3.8992           158.211      
                3.90019          158.47       
                3.90168          158.606      
                3.9039           158.739      
                3.90725          158.925      
                3.91226          159.202      
                3.91977          159.617      
                3.93105          160.238      
                3.94796          161.17       
                3.97333          162.564      
                4.               164.027      
                4.               164.027      
                4.25             157.823      
                4.5              148.196      
                4.75             136.567      
                5.               123.056      




