
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6244centroid  

                0.               794.591E-15  
              100.E-03           465.E-03     
              200.E-03             2.3856     
              300.E-03             6.78858    
              400.E-03            14.8159     
              500.E-03            27.1815     
              600.E-03            43.6344     
              700.E-03            63.3944     
              800.E-03            85.8783     
              900.E-03           110.85       
                1.               104.624      
                1.               104.624      
                1.00625           65.0745     
                1.0125            53.4508     
                1.01875           49.9286     
                1.025             48.4768     
                1.03437           47.3204     
                1.04844           46.1991     
                1.06953           45.2452     
                1.07151           45.218      
                1.07225           45.214      
                1.07336           45.2211     
                1.07378           45.2282     
                1.07441           45.2518     
                1.07464           45.2641     
                1.07499           45.2939     
                1.07512           45.3075     
                1.07532           45.3357     
                1.07562           45.4234     
                1.07573           45.4689     
                1.07577           45.4882     
                1.07583           45.5244     
                1.07593           45.6148     
                1.07596           45.6572     
                1.07602           45.7767     
                1.07604           45.8404     
                1.07607           46.0355     
                1.0761            46.2871     
                1.07613           46.5374     
                1.07617           46.8757     
                1.07624           47.2904     
                1.07634           47.7236     
                1.07649           48.0795     
                1.07671           48.2919     
                1.07705           48.372      
                1.07756           48.377      
                1.07832           48.355      
                1.07947           48.3291     
                1.08118           48.3057     
                1.08375           48.2846     
                1.08761           48.2637     
                1.09339           48.2427     
                1.10207           48.2277     
                1.11509           48.2356     
                1.13462           48.3033     
                1.16391           48.5018     
                1.20785           48.9555     
                1.27376           49.8689     
                1.37262           51.5625     
                1.47262           53.5259     
                1.57262           55.6666     
                1.67262           57.958      
                1.77262           60.4124     
                1.87262           63.1946     
                1.87887           63.4013     
                1.88824           63.7587     
                1.89176           63.9188     
                1.89308           63.9859     
                1.89505           64.1151     
                1.8958            64.1712     
                1.89691           64.2977     
                1.89733           64.3561     
                1.89795           64.5248     
                1.89889           66.0045     
                1.89983           66.4418     
                1.90077           66.5584     
                1.90217           66.6105     
                1.90429           66.6583     
                1.90745           66.7248     
                1.91221           66.8241     
                1.91933           66.973      
                1.93002           67.1967     
                1.94606           67.5327     
                1.97011           68.038      
                2.                68.6678     
                2.                68.6678     
                2.25              65.9079     
                2.5               61.9272     
                2.75              57.4833     
                3.                52.7874     
                3.                52.7874     
                3.00781           46.7639     
                3.01563           51.9724     
                3.02344           55.2526     
                3.03125           57.2327     
                3.04297           59.5528     
                3.06055           63.1355     
                3.08691           82.7339     
                3.09351           84.965      
                3.1001            87.3411     
                3.10257           88.3982     
                3.1035            88.8347     
                3.10489           89.632      
                3.10541           89.9604     
                3.10619           90.5582     
                3.10648           90.8013     
                3.10692           91.2301     
                3.10758           92.2177     
                3.10783           92.6632     
                3.10792           92.843      
                3.10806           93.1008     
                3.10812           93.1924     
                3.10819           93.2885     
                3.10831           93.0156     
                3.10836           92.8414     
                3.10842           92.4143     
                3.10845           92.2403     
                3.10848           91.9504     
                3.10854           91.3704     
                3.10862           90.2164     
                3.10875           88.3457     
                3.10894           85.8679     
                3.10922           83.0453     
                3.10964           80.1877     
                3.11028           77.6287     
                3.11123           75.673      
                3.11266           74.4829     
                3.1148            74.0139     
                3.11802           74.0843     
                3.12284           74.5254     
                3.13007           75.2829     
                3.14092           76.419      
                3.15719           78.0795     
                3.1816            80.4795     
                3.21822           83.9135     
                3.27314           88.7799     
                3.35552           95.6285     
                3.4791           105.265      
                3.6041           114.596      
                3.7291           123.837      
                3.8541           133.678      
                3.88535          136.835      
                3.88828          137.202      
                3.89267          137.963      
                3.89432          138.351      
                3.89494          138.522      
                3.89586          138.899      
                3.89621          139.068      
                3.89673          139.455      
                3.89693          139.629      
                3.89722          140.014      
                3.89766          143.948      
                3.8981           146.446      
                3.89854          147.632      
                3.8992           148.251      
                3.90019          148.516      
                3.90168          148.648      
                3.9039           148.769      
                3.90725          148.935      
                3.91226          149.181      
                3.91977          149.55       
                3.93105          150.103      
                3.94796          150.932      
                3.97333          152.174      
                4.               153.478      
                4.               153.478      
                4.25             148.345      
                4.5              140.193      
                4.75             130.206      
                5.               118.474      




