
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3519centroid  

                0.               794.591E-15  
              100.E-03           465.106E-03  
              200.E-03             2.72877    
              300.E-03             8.52845    
              400.E-03            19.7502     
              500.E-03            37.4356     
              600.E-03            60.9451     
              700.E-03            88.781      
              800.E-03           119.892      
              900.E-03           153.879      
                1.               136.318      
                1.               136.318      
                1.00625           77.9804     
                1.0125            61.0616     
                1.01875           56.1116     
                1.025             54.1549     
                1.03437           52.6846     
                1.04844           51.4089     
                1.06953           50.837      
                1.07151           50.915      
                1.07225           50.9609     
                1.07336           51.0726     
                1.07378           51.1262     
                1.07441           51.2458     
                1.07464           51.2998     
                1.07499           51.4128     
                1.07512           51.4616     
                1.07532           51.5555     
                1.07562           51.8174     
                1.07573           51.9468     
                1.07577           52.0009     
                1.07583           52.0995     
                1.07593           52.3356     
                1.07596           52.4435     
                1.07602           52.7297     
                1.07604           52.8777     
                1.07607           53.3337     
                1.0761            53.953      
                1.07613           54.5822     
                1.07617           55.4166     
                1.07624           56.367      
                1.07634           57.2403     
                1.07649           57.843      
                1.07671           58.131      
                1.07705           58.2044     
                1.07756           58.1837     
                1.07832           58.1371     
                1.07947           58.0906     
                1.08118           58.0506     
                1.08375           58.0158     
                1.08761           57.9824     
                1.09339           57.95       
                1.10207           57.9283     
                1.11509           57.9451     
                1.13462           58.0613     
                1.16391           58.3928     
                1.20785           59.1426     
                1.27376           60.6418     
                1.37262           63.4037     
                1.47262           66.5818     
                1.57262           70.0174     
                1.67262           73.655      
                1.77262           77.4907     
                1.87262           81.6787     
                1.87887           81.9735     
                1.88824           82.4623     
                1.89176           82.6708     
                1.89308           82.7556     
                1.89505           82.91       
                1.8958            82.975      
                1.89691           83.1114     
                1.89733           83.1719     
                1.89795           83.3317     
                1.89889           83.8369     
                1.89983           84.0844     
                1.90077           84.1941     
                1.90217           84.267      
                1.90429           84.3478     
                1.90745           84.4636     
                1.91221           84.6365     
                1.91933           84.8957     
                1.93002           85.2843     
                1.94606           85.8668     
                1.97011           86.7397     
                2.                87.8231     
                2.                87.8231     
                2.25              82.4817     
                2.5               74.9505     
                2.75              66.4021     
                3.                56.8301     
                3.                56.8301     
                3.00781           38.8        
                3.01563           45.8692     
                3.02344           50.7716     
                3.03125           53.7364     
                3.04297           57.181      
                3.06055           62.3829     
                3.08691          104.691      
                3.09351          107.952      
                3.1001           111.45       
                3.10257          112.974      
                3.1035           113.596      
                3.10489          114.717      
                3.10541          115.174      
                3.10619          115.995      
                3.10648          116.324      
                3.10692          116.901      
                3.10758          118.186      
                3.10783          118.736      
                3.10792          118.952      
                3.10806          119.115      
                3.10812          119.138      
                3.10819          118.964      
                3.10831          117.         
                3.10836          115.979      
                3.10842          113.68       
                3.10845          112.716      
                3.10848          111.05       
                3.10854          108.25       
                3.10862          104.054      
                3.10875           98.847      
                3.10894           93.3869     
                3.10922           88.1866     
                3.10964           83.4686     
                3.11028           79.4673     
                3.11123           76.4828     
                3.11266           74.6889     
                3.1148            73.9944     
                3.11802           74.1204     
                3.12284           74.8153     
                3.13007           76.0028     
                3.14092           77.7851     
                3.15719           80.3952     
                3.1816            84.1776     
                3.21822           89.6068     
                3.27314           97.3267     
                3.35552          108.228      
                3.4791           123.617      
                3.6041           138.573      
                3.7291           153.485      
                3.8541           169.71       
                3.88535          175.202      
                3.88828          175.867      
                3.89267          177.298      
                3.89432          178.054      
                3.89494          178.392      
                3.89586          179.161      
                3.89621          179.511      
                3.89673          180.34       
                3.89693          180.717      
                3.89722          181.577      
                3.89766          191.213      
                3.8981           196.312      
                3.89854          198.322      
                3.8992           199.207      
                3.90019          199.546      
                3.90168          199.718      
                3.9039           199.886      
                3.90725          200.122      
                3.91226          200.473      
                3.91977          200.999      
                3.93105          201.787      
                3.94796          202.968      
                3.97333          204.735      
                4.               206.589      
                4.               206.589      
                4.25             198.548      
                4.5              186.18       
                4.75             171.37       
                5.               154.246      




