
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1144centroid  

                0.               794.591E-15  
              100.E-03           465.256E-03  
              200.E-03           523.906E-03  
              300.E-03           166.037E-03  
              400.E-03           596.487E-03  
              500.E-03             3.08108    
              600.E-03             7.49956    
              700.E-03            12.6632     
              800.E-03            17.597      
              900.E-03            21.8768     
                1.                 3.91601    
                1.                 3.91601    
                1.00625           15.7905     
                1.0125            43.7295     
                1.01875           60.6145     
                1.025             70.5192     
                1.03437           80.9242     
                1.04844           95.337      
                1.06953          121.992      
                1.07151          125.213      
                1.07225          126.549      
                1.07336          128.976      
                1.07378          129.973      
                1.07441          131.781      
                1.07464          132.519      
                1.07499          133.832      
                1.07512          134.361      
                1.07532          135.269      
                1.07562          137.221      
                1.07573          138.082      
                1.07577          138.426      
                1.07583          139.006      
                1.07593          140.162      
                1.07596          140.65       
                1.07602          141.685      
                1.07604          142.127      
                1.07607          142.831      
                1.0761           143.406      
                1.07613          143.92       
                1.07617          144.631      
                1.07624          145.579      
                1.07634          146.726      
                1.07649          147.951      
                1.07671          149.142      
                1.07705          150.295      
                1.07756          151.47       
                1.07832          152.692      
                1.07947          153.945      
                1.08118          155.25       
                1.08375          156.749      
                1.08761          158.706      
                1.09339          161.472      
                1.10207          165.47       
                1.11509          171.23       
                1.13462          179.428      
                1.16391          190.936      
                1.20785          206.854      
                1.27376          228.585      
                1.37262          257.998      
                1.47262          285.259      
                1.57262          310.921      
                1.67262          335.618      
                1.77262          360.         
                1.87262          385.969      
                1.87887          387.854      
                1.88824          391.134      
                1.89176          392.606      
                1.89308          393.221      
                1.89505          394.41       
                1.8958           394.924      
                1.89691          396.069      
                1.89733          396.589      
                1.89795          398.031      
                1.89889          412.093      
                1.89983          418.38       
                1.90077          420.621      
                1.90217          421.562      
                1.90429          422.074      
                1.90745          422.626      
                1.91221          423.419      
                1.91933          424.603      
                1.93002          426.377      
                1.94606          429.033      
                1.97011          433.005      
                2.               437.922      
                2.               437.922      
                2.25             423.913      
                2.5              399.547      
                2.75             367.322      
                3.               326.628      
                3.               326.628      
                3.00781          108.414      
                3.01563           56.2169     
                3.02344           40.6686     
                3.03125           33.5102     
                3.04297           26.5504     
                3.06055           18.0465     
                3.08691            4.50759    
                3.09351            3.17222    
                3.1001             2.07076    
                3.10257            1.68198    
                3.1035             1.53973    
                3.10489            1.30714    
                3.10541            1.22222    
                3.10619            1.08396    
                3.10648            1.03411    
                3.10692          955.422E-03  
                3.10758          822.57E-03   
                3.10783          787.402E-03  
                3.10792          778.1E-03    
                3.10806          770.293E-03  
                3.10812          770.133E-03  
                3.10819          774.63E-03   
                3.10831          807.826E-03  
                3.10836          830.236E-03  
                3.10842          910.484E-03  
                3.10845          960.728E-03  
                3.10848            1.07265    
                3.10854            1.25413    
                3.10862            1.47202    
                3.10875            1.63735    
                3.10894            1.65359    
                3.10922            1.56269    
                3.10964            1.55469    
                3.11028            1.76071    
                3.11123            2.10879    
                3.11266            2.41501    
                3.1148             2.55963    
                3.11802            2.54472    
                3.12284            2.4242     
                3.13007            2.23821    
                3.14092            2.0121     
                3.15719            1.79063    
                3.1816             1.68202    
                3.21822            1.91794    
                3.27314            2.9388     
                3.35552            5.51754    
                3.4791            10.9582     
                3.6041            17.8089     
                3.7291            25.7648     
                3.8541            35.0577     
                3.88535           37.9931     
                3.88828           38.3182     
                3.89267           38.9512     
                3.89432           39.2557     
                3.89494           39.3856     
                3.89586           39.6571     
                3.89621           39.7752     
                3.89673           40.0324     
                3.89693           40.1445     
                3.89722           40.3807     
                3.89766           42.1094     
                3.8981            43.3562     
                3.89854           44.1126     
                3.8992            44.6255     
                3.90019           44.9002     
                3.90168           45.0589     
                3.9039            45.2119     
                3.90725           45.4225     
                3.91226           45.7359     
                3.91977           46.2068     
                3.93105           46.9157     
                3.94796           47.9846     
                3.97333           49.6007     
                4.                51.3157     
                4.                51.3157     
                4.25              44.5035     
                4.5               34.583      
                4.75              23.6373     
                5.                12.8407     




