
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2940centroid  

                0.               794.591E-15  
              100.E-03           464.122E-03  
              200.E-03             4.76981    
              300.E-03            17.6659     
              400.E-03            44.1805     
              500.E-03            85.9483     
              600.E-03           138.501      
              700.E-03           196.933      
              800.E-03           259.042      
              900.E-03           324.299      
                1.               243.08       
                1.               243.08       
                1.00625          112.962      
                1.0125            64.7113     
                1.01875           46.4121     
                1.025             37.3532     
                1.03437           28.7699     
                1.04844           18.7275     
                1.06953            5.77002    
                1.07151            4.6813     
                1.07225            4.25865    
                1.07336            3.5329     
                1.07378            3.2571     
                1.07441            2.78412    
                1.07464            2.60772    
                1.07499            2.31356    
                1.07512            2.20725    
                1.07532            2.03992    
                1.07562            1.78308    
                1.07573            1.74717    
                1.07577            1.75021    
                1.07583            1.78721    
                1.07593            2.06203    
                1.07596            2.27678    
                1.07602            3.38936    
                1.07604            4.25918    
                1.07607            7.61574    
                1.0761            11.8157     
                1.07613           15.3659     
                1.07617           18.6956     
                1.07624           21.1696     
                1.07634           22.6908     
                1.07649           23.4971     
                1.07671           23.8696     
                1.07705           24.0174     
                1.07756           24.0724     
                1.07832           24.1041     
                1.07947           24.1427     
                1.08118           24.202      
                1.08375           24.2951     
                1.08761           24.443      
                1.09339           24.6831     
                1.10207           25.0809     
                1.11509           25.7513     
                1.13462           26.8918     
                1.16391           28.8336     
                1.20785           32.1107     
                1.27376           37.5523     
                1.37262           46.4115     
                1.47262           55.8812     
                1.57262           65.6894     
                1.67262           75.7666     
                1.77262           86.107      
                1.87262           96.8858     
                1.87887           97.598      
                1.88824           98.7216     
                1.89176           99.1718     
                1.89308           99.3481     
                1.89505           99.6439     
                1.8958            99.7623     
                1.89691           99.9828     
                1.89733          100.075      
                1.89795          100.28       
                1.89889          101.67       
                1.89983          102.604      
                1.90077          102.906      
                1.90217          103.089      
                1.90429          103.303      
                1.90745          103.618      
                1.91221          104.089      
                1.91933          104.796      
                1.93002          105.858      
                1.94606          107.453      
                1.97011          109.851      
                2.               112.84       
                2.               112.84       
                2.25              94.1611     
                2.5               72.5266     
                2.75              51.3144     
                3.                31.9294     
                3.                31.9294     
                3.00781           51.7581     
                3.01563           84.8315     
                3.02344          102.384      
                3.03125          113.408      
                3.04297          127.266      
                3.06055          150.873      
                3.08691          155.911      
                3.09351          166.508      
                3.1001           178.633      
                3.10257          184.546      
                3.1035           187.11       
                3.10489          192.037      
                3.10541          194.164      
                3.10619          198.238      
                3.10648          199.971      
                3.10692          203.171      
                3.10758          211.556      
                3.10783          215.888      
                3.10792          217.748      
                3.10806          221.808      
                3.10812          223.596      
                3.10819          227.273      
                3.10831          239.447      
                3.10836          245.383      
                3.10842          259.341      
                3.10845          265.321      
                3.10848          274.235      
                3.10854          285.692      
                3.10862          296.772      
                3.10875          302.063      
                3.10894          300.357      
                3.10922          294.699      
                3.10964          287.988      
                3.11028          281.7        
                3.11123          276.727      
                3.11266          273.706      
                3.1148           272.762      
                3.11802          273.54       
                3.12284          275.656      
                3.13007          279.061      
                3.14092          284.07       
                3.15719          291.265      
                3.1816           301.427      
                3.21822          315.514      
                3.27314          334.65       
                3.35552          360.118      
                3.4791           393.388      
                3.6041           422.948      
                3.7291           449.519      
                3.8541           473.421      
                3.88535          478.651      
                3.88828          479.081      
                3.89267          479.591      
                3.89432          479.697      
                3.89494          479.713      
                3.89586          479.628      
                3.89621          479.564      
                3.89673          479.311      
                3.89693          479.173      
                3.89722          478.772      
                3.89766          471.395      
                3.8981           470.519      
                3.89854          470.279      
                3.8992           470.048      
                3.90019          470.016      
                3.90168          470.219      
                3.9039           470.623      
                3.90725          471.254      
                3.91226          472.202      
                3.91977          473.621      
                3.93105          475.743      
                3.94796          478.912      
                3.97333          483.632      
                4.               488.554      
                4.               488.554      
                4.25             453.518      
                4.5              406.487      
                4.75             352.23       
                5.               286.038      




