
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1470centroid  

                0.               794.591E-15  
              100.E-03           463.582E-03  
              200.E-03             1.56012    
              300.E-03             4.21258    
              400.E-03             9.73487    
              500.E-03            18.7188     
              600.E-03            30.5335     
              700.E-03            44.1659     
              800.E-03            58.9689     
              900.E-03            74.7173     
                1.                57.71       
                1.                57.71       
                1.00625           33.2131     
                1.0125            35.122      
                1.01875           38.6988     
                1.025             41.0236     
                1.03437           43.4801     
                1.04844           46.7818     
                1.06953           51.7575     
                1.07151           52.1544     
                1.07225           52.286      
                1.07336           52.4446     
                1.07378           52.4892     
                1.07441           52.5005     
                1.07464           52.49       
                1.07499           52.4162     
                1.07512           52.3765     
                1.07532           52.2736     
                1.07562           51.8443     
                1.07573           51.6073     
                1.07577           51.5047     
                1.07583           51.3022     
                1.07593           50.7391     
                1.07596           50.476      
                1.07602           49.6927     
                1.07604           49.322      
                1.07607           48.5426     
                1.0761            47.7338     
                1.07613           46.9568     
                1.07617           45.9846     
                1.07624           45.0312     
                1.07634           44.3493     
                1.07649           44.0406     
                1.07671           44.0392     
                1.07705           44.2336     
                1.07756           44.5431     
                1.07832           44.9176     
                1.07947           45.3275     
                1.08118           45.7762     
                1.08375           46.314      
                1.08761           47.0368     
                1.09339           48.0792     
                1.10207           49.6166     
                1.11509           51.8885     
                1.13462           55.231      
                1.16391           60.12       
                1.20785           67.2179     
                1.27376           77.4375     
                1.37262           92.0418     
                1.47262          106.2        
                1.57262          119.99       
                1.67262          133.69       
                1.77262          147.773      
                1.87262          164.262      
                1.87887          165.629      
                1.88824          168.202      
                1.89176          169.472      
                1.89308          170.033      
                1.89505          171.213      
                1.8958           171.753      
                1.89691          173.097      
                1.89733          173.752      
                1.89795          175.866      
                1.89889          200.971      
                1.89983          205.576      
                1.90077          206.344      
                1.90217          206.561      
                1.90429          206.701      
                1.90745          206.88       
                1.91221          207.144      
                1.91933          207.541      
                1.93002          208.136      
                1.94606          209.027      
                1.97011          210.363      
                2.               212.021      
                2.               212.021      
                2.25             204.72       
                2.5              194.807      
                2.75             184.761      
                3.               176.437      
                3.               176.437      
                3.00781          126.805      
                3.01563          108.82       
                3.02344          104.18       
                3.03125          102.605      
                3.04297          101.679      
                3.06055          101.556      
                3.08691           59.7933     
                3.09351           61.6837     
                3.1001            63.32       
                3.10257           63.9822     
                3.1035            64.2404     
                3.10489           64.6823     
                3.10541           64.8537     
                3.10619           65.1397     
                3.10648           65.2497     
                3.10692           65.4212     
                3.10758           65.7057     
                3.10783           65.789      
                3.10792           65.8108     
                3.10806           66.064      
                3.10812           66.2104     
                3.10819           66.7005     
                3.10831           69.6459     
                3.10836           71.2268     
                3.10842           74.1265     
                3.10845           75.3924     
                3.10848           77.8062     
                3.10854           82.7467     
                3.10862           89.6864     
                3.10875           96.1711     
                3.10894          100.86       
                3.10922          104.347      
                3.10964          107.406      
                3.11028          110.145      
                3.11123          112.306      
                3.11266          113.676      
                3.1148           114.273      
                3.11802          114.297      
                3.12284          113.96       
                3.13007          113.361      
                3.14092          112.494      
                3.15719          111.305      
                3.1816           109.74       
                3.21822          107.789      
                3.27314          105.532      
                3.35552          103.201      
                3.4791           101.227      
                3.6041           100.375      
                3.7291           100.179      
                3.8541           100.032      
                3.88535           99.5683     
                3.88828           99.4716     
                3.89267           99.1702     
                3.89432           98.9734     
                3.89494           98.8781     
                3.89586           98.631      
                3.89621           98.5128     
                3.89673           98.2059     
                3.89693           98.0619     
                3.89722           97.7088     
                3.89766           93.4731     
                3.8981            93.0791     
                3.89854           93.2815     
                3.8992            93.4472     
                3.90019           93.535      
                3.90168           93.5991     
                3.9039            93.6765     
                3.90725           93.7889     
                3.91226           93.9567     
                3.91977           94.2077     
                3.93105           94.583      
                3.94796           95.1429     
                3.97333           95.9763     
                4.                96.8443     
                4.                96.8443     
                4.25              91.1128     
                4.5               83.5993     
                4.75              75.0837     
                5.                65.4661     




