
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0524centroid  

                0.               794.591E-15  
              100.E-03           464.535E-03  
              200.E-03             1.08716    
              300.E-03             2.26019    
              400.E-03             5.07619    
              500.E-03            10.3246     
              600.E-03            17.5612     
              700.E-03            25.8464     
              800.E-03            34.6187     
              900.E-03            43.7152     
                1.                30.0199     
                1.                30.0199     
                1.00625           30.0133     
                1.0125            45.2053     
                1.01875           54.6836     
                1.025             60.1713     
                1.03437           65.8287     
                1.04844           73.4427     
                1.06953           86.2614     
                1.07151           87.6207     
                1.07225           88.1547     
                1.07336           89.0516     
                1.07378           89.4029     
                1.07441           89.9792     
                1.07464           90.2019     
                1.07499           90.5521     
                1.07512           90.6852     
                1.07532           90.8854     
                1.07562           91.1489     
                1.07573           91.2281     
                1.07577           91.2537     
                1.07583           91.2752     
                1.07593           91.2007     
                1.07596           91.1487     
                1.07602           90.8703     
                1.07604           90.7099     
                1.07607           90.1728     
                1.0761            89.4288     
                1.07613           88.6441     
                1.07617           87.6084     
                1.07624           86.5211     
                1.07634           85.6824     
                1.07649           85.3001     
                1.07671           85.3786     
                1.07705           85.7951     
                1.07756           86.4187     
                1.07832           87.1518     
                1.07947           87.9365     
                1.08118           88.7772     
                1.08375           89.7652     
                1.08761           91.0732     
                1.09339           92.9344     
                1.10207           95.6374     
                1.11509           99.5516     
                1.13462          105.162      
                1.16391          113.108      
                1.20785          124.222      
                1.27376          139.599      
                1.37262          160.731      
                1.47262          180.598      
                1.57262          199.53       
                1.67262          217.975      
                1.77262          236.481      
                1.87262          256.989      
                1.87887          258.569      
                1.88824          261.421      
                1.89176          262.763      
                1.89308          263.34       
                1.89505          264.507      
                1.8958           265.028      
                1.89691          266.263      
                1.89733          266.847      
                1.89795          268.621      
                1.89889          287.113      
                1.89983          292.004      
                1.90077          293.133      
                1.90217          293.527      
                1.90429          293.798      
                1.90745          294.144      
                1.91221          294.655      
                1.91933          295.421      
                1.93002          296.568      
                1.94606          298.286      
                1.97011          300.856      
                2.               304.039      
                2.               304.039      
                2.25             291.353      
                2.5              271.846      
                2.75             248.494      
                3.               221.113      
                3.               221.113      
                3.00781           91.4148     
                3.01563           59.2826     
                3.02344           50.5673     
                3.03125           46.937      
                3.04297           43.828      
                3.06055           40.924      
                3.08691           20.2322     
                3.09351           21.0029     
                3.1001            22.0523     
                3.10257           22.6231     
                3.1035            22.8801     
                3.10489           23.3899     
                3.10541           23.6147     
                3.10619           24.0535     
                3.10648           24.2424     
                3.10692           24.5947     
                3.10758           25.5341     
                3.10783           26.0223     
                3.10792           26.2317     
                3.10806           26.7124     
                3.10812           26.9266     
                3.10819           27.3834     
                3.10831           28.9883     
                3.10836           29.7648     
                3.10842           31.5981     
                3.10845           32.4531     
                3.10848           34.112      
                3.10854           36.758      
                3.10862           39.9289     
                3.10875           42.803      
                3.10894           44.8753     
                3.10922           46.3035     
                3.10964           47.4768     
                3.11028           48.5605     
                3.11123           49.4762     
                3.11266           50.0937     
                3.1148            50.3805     
                3.11802           50.4142     
                3.12284           50.2965     
                3.13007           50.0874     
                3.14092           49.8094     
                3.15719           49.4841     
                3.1816            49.1707     
                3.21822           49.0071     
                3.27314           49.2618     
                3.35552           50.3952     
                3.4791            53.1333     
                3.6041            56.6745     
                3.7291            60.7179     
                3.8541            65.1504     
                3.88535           66.3401     
                3.88828           66.4555     
                3.89267           66.638      
                3.89432           66.7097     
                3.89494           66.7371     
                3.89586           66.7809     
                3.89621           66.7975     
                3.89673           66.8224     
                3.89693           66.831      
                3.89722           66.8396     
                3.89766           66.2726     
                3.8981            66.1189     
                3.89854           66.158      
                3.8992            66.2165     
                3.90019           66.2663     
                3.90168           66.3259     
                3.9039            66.4126     
                3.90725           66.5423     
                3.91226           66.737      
                3.91977           67.0288     
                3.93105           67.4665     
                3.94796           68.1229     
                3.97333           69.1069     
                4.                70.1408     
                4.                70.1408     
                4.25              63.8269     
                4.5               55.3897     
                4.75              46.1748     
                5.                36.2226     




