
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4386centroid  

                0.               794.591E-15  
              100.E-03           463.475E-03  
              200.E-03             1.02735    
              300.E-03             2.10554    
              400.E-03             4.78913    
              500.E-03             9.77387    
              600.E-03            16.601      
              700.E-03            24.483      
              800.E-03            32.8695     
              900.E-03            41.5229     
                1.                23.6578     
                1.                23.6578     
                1.00625           17.8654     
                1.0125            36.4127     
                1.01875           47.6327     
                1.025             53.8039     
                1.03437           59.8306     
                1.04844           67.4024     
                1.06953           78.3893     
                1.07151           79.3264     
                1.07225           79.661      
                1.07336           80.142      
                1.07378           80.3064     
                1.07441           80.494      
                1.07464           80.5458     
                1.07499           80.5484     
                1.07512           80.5327     
                1.07532           80.447      
                1.07562           79.9017     
                1.07573           79.5664     
                1.07577           79.4155     
                1.07583           79.095      
                1.07593           78.0778     
                1.07596           77.5742     
                1.07602           75.63       
                1.07604           74.5854     
                1.07607           71.9152     
                1.0761            69.7409     
                1.07613           68.5295     
                1.07617           68.1127     
                1.07624           68.4938     
                1.07634           69.2386     
                1.07649           69.9856     
                1.07671           70.6414     
                1.07705           71.2714     
                1.07756           71.9477     
                1.07832           72.6847     
                1.07947           73.4665     
                1.08118           74.3096     
                1.08375           75.3091     
                1.08761           76.6382     
                1.09339           78.5312     
                1.10207           81.2778     
                1.11509           85.2453     
                1.13462           90.9057     
                1.16391           98.8578     
                1.20785          109.824      
                1.27376          124.632      
                1.37262          144.168      
                1.47262          161.557      
                1.57262          177.146      
                1.67262          191.313      
                1.77262          204.363      
                1.87262          216.919      
                1.87887          217.753      
                1.88824          219.145      
                1.89176          219.746      
                1.89308          219.992      
                1.89505          220.453      
                1.8958           220.649      
                1.89691          221.073      
                1.89733          221.262      
                1.89795          221.774      
                1.89889          224.648      
                1.89983          226.121      
                1.90077          226.382      
                1.90217          226.498      
                1.90429          226.624      
                1.90745          226.806      
                1.91221          227.079      
                1.91933          227.489      
                1.93002          228.102      
                1.94606          229.022      
                1.97011          230.401      
                2.               232.112      
                2.               232.112      
                2.25             225.196      
                2.5              216.44       
                2.75             210.845      
                3.               215.763      
                3.               215.763      
                3.00781          185.392      
                3.01563          146.722      
                3.02344          134.56       
                3.03125          129.815      
                3.04297          126.357      
                3.06055          124.381      
                3.08691           22.5436     
                3.09351           24.8777     
                3.1001            27.1929     
                3.10257           28.3103     
                3.1035            28.7877     
                3.10489           29.6908     
                3.10541           30.0739     
                3.10619           30.7876     
                3.10648           31.0874     
                3.10692           31.6184     
                3.10758           32.9131     
                3.10783           33.5528     
                3.10792           33.8172     
                3.10806           34.8491     
                3.10812           35.3769     
                3.10819           36.8517     
                3.10831           44.5683     
                3.10836           48.6323     
                3.10842           57.0059     
                3.10845           60.6171     
                3.10848           67.1578     
                3.10854           78.8202     
                3.10862           93.6587     
                3.10875          107.328      
                3.10894          118.109      
                3.10922          126.981      
                3.10964          134.885      
                3.11028          141.782      
                3.11123          147.109      
                3.11266          150.433      
                3.1148           151.823      
                3.11802          151.766      
                3.12284          150.759      
                3.13007          149.011      
                3.14092          146.446      
                3.15719          142.836      
                3.1816           137.893      
                3.21822          131.341      
                3.27314          122.988      
                3.35552          112.807      
                3.4791           100.957      
                3.6041            91.5423     
                3.7291            83.5499     
                3.8541            75.359      
                3.88535           72.0475     
                3.88828           71.5863     
                3.89267           70.4546     
                3.89432           69.7977     
                3.89494           69.4919     
                3.89586           68.7475     
                3.89621           68.3989     
                3.89673           67.5267     
                3.89693           67.1222     
                3.89722           66.1552     
                3.89766           55.4192     
                3.8981            53.1862     
                3.89854           52.8455     
                3.8992            52.815      
                3.90019           52.8417     
                3.90168           52.8762     
                3.9039            52.9211     
                3.90725           52.9863     
                3.91226           53.0835     
                3.91977           53.2284     
                3.93105           53.4443     
                3.94796           53.7645     
                3.97333           54.237      
                4.                54.7241     
                4.                54.7241     
                4.25              51.3617     
                4.5               46.5293     
                4.75              40.1714     
                5.                31.7348     




