
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4186centroid  

                0.               794.591E-15  
              100.E-03           466.001E-03  
              200.E-03             4.13867    
              300.E-03            15.2034     
              400.E-03            38.0493     
              500.E-03            74.8031     
              600.E-03           123.624      
              700.E-03           181.052      
              800.E-03           244.604      
              900.E-03           313.198      
                1.               272.837      
                1.               272.837      
                1.00625          113.071      
                1.0125            62.6971     
                1.01875           45.6447     
                1.025             37.9304     
                1.03437           31.145      
                1.04844           23.4515     
                1.06953           13.0686     
                1.07151           12.0844     
                1.07225           11.6912     
                1.07336           10.9999     
                1.07378           10.7234     
                1.07441           10.2346     
                1.07464           10.0391     
                1.07499            9.69731    
                1.07512            9.56156    
                1.07532            9.33122    
                1.07562            8.84679    
                1.07573            8.63685    
                1.07577            8.55343    
                1.07583            8.41296    
                1.07593            8.13193    
                1.07596            8.01301    
                1.07602            7.74587    
                1.07604            7.62217    
                1.07607            7.32924    
                1.0761             6.99339    
                1.07613            6.67044    
                1.07617            6.24284    
                1.07624            5.7153     
                1.07634            5.12741    
                1.07649            4.56482    
                1.07671            4.11088    
                1.07705            3.7839     
                1.07756            3.54269    
                1.07832            3.34034    
                1.07947            3.15285    
                1.08118            2.96711    
                1.08375            2.76257    
                1.08761            2.50893    
                1.09339            2.17659    
                1.10207            1.74912    
                1.11509            1.23958    
                1.13462          719.808E-03  
                1.16391          371.047E-03  
                1.20785          559.773E-03  
                1.27376            1.94399    
                1.37262            5.63187    
                1.47262           10.6781     
                1.57262           16.6935     
                1.67262           23.5248     
                1.77262           31.1688     
                1.87262           40.1137     
                1.87887           40.7815     
                1.88824           41.9323     
                1.89176           42.442      
                1.89308           42.6534     
                1.89505           43.0542     
                1.8958            43.2257     
                1.89691           43.5993     
                1.89733           43.7673     
                1.89795           44.2202     
                1.89889           47.524      
                1.89983           49.0215     
                1.90077           49.6059     
                1.90217           49.8907     
                1.90429           50.0837     
                1.90745           50.3143     
                1.91221           50.6509     
                1.91933           51.156      
                1.93002           51.9164     
                1.94606           53.0632     
                1.97011           54.7974     
                2.                56.9755     
                2.                56.9755     
                2.25              49.8162     
                2.5               39.1338     
                2.75              27.137      
                3.                15.1315     
                3.                15.1315     
                3.00781           15.2244     
                3.01563           48.4218     
                3.02344           66.6763     
                3.03125           77.5026     
                3.04297           90.1497     
                3.06055          109.851      
                3.08691          167.254      
                3.09351          177.841      
                3.1001           189.282      
                3.10257          194.456      
                3.1035           196.61       
                3.10489          200.593      
                3.10541          202.246      
                3.10619          205.283      
                3.10648          206.527      
                3.10692          208.735      
                3.10758          213.918      
                3.10783          216.304      
                3.10792          217.276      
                3.10806          218.919      
                3.10812          219.561      
                3.10819          220.569      
                3.10831          221.966      
                3.10836          222.469      
                3.10842          223.378      
                3.10845          223.732      
                3.10848          224.203      
                3.10854          224.536      
                3.10862          224.227      
                3.10875          222.396      
                3.10894          217.897      
                3.10922          210.108      
                3.10964          199.931      
                3.11028          189.562      
                3.11123          181.184      
                3.11266          175.951      
                3.1148           173.807      
                3.11802          173.971      
                3.12284          175.681      
                3.13007          178.659      
                3.14092          183.112      
                3.15719          189.573      
                3.1816           198.814      
                3.21822          211.856      
                3.27314          230.008      
                3.35552          254.981      
                3.4791           289.138      
                3.6041           321.246      
                3.7291           352.142      
                3.8541           383.848      
                3.88535          393.489      
                3.88828          394.567      
                3.89267          396.733      
                3.89432          397.796      
                3.89494          398.255      
                3.89586          399.231      
                3.89621          399.659      
                3.89673          400.603      
                3.89693          401.018      
                3.89722          401.901      
                3.89766          410.165      
                3.8981           416.975      
                3.89854          421.153      
                3.8992           423.924      
                3.90019          425.287      
                3.90168          425.907      
                3.9039           426.357      
                3.90725          426.926      
                3.91226          427.763      
                3.91977          429.016      
                3.93105          430.892      
                3.94796          433.701      
                3.97333          437.902      
                4.               442.302      
                4.               442.302      
                4.25             429.412      
                4.5              406.434      
                4.75             375.459      
                5.               335.971      




