
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3279centroid  

                0.               794.591E-15  
              100.E-03           464.399E-03  
              200.E-03             2.4974     
              300.E-03             7.7075     
              400.E-03            17.9313     
              500.E-03            34.2402     
              600.E-03            55.9954     
              700.E-03            81.5397     
              800.E-03           109.697      
              900.E-03           140.034      
                1.               127.501      
                1.               127.501      
                1.00625           90.8538     
                1.0125            79.8436     
                1.01875           76.9456     
                1.025             75.9545     
                1.03437           75.3624     
                1.04844           75.1009     
                1.06953           75.7874     
                1.07151           75.9527     
                1.07225           76.0277     
                1.07336           76.1766     
                1.07378           76.2409     
                1.07441           76.367      
                1.07464           76.4203     
                1.07499           76.5216     
                1.07512           76.5635     
                1.07532           76.6388     
                1.07562           76.82       
                1.07573           76.9016     
                1.07577           76.9344     
                1.07583           76.9895     
                1.07593           77.0977     
                1.07596           77.1427     
                1.07602           77.2062     
                1.07604           77.2416     
                1.07607           77.526      
                1.0761            78.1314     
                1.07613           78.8186     
                1.07617           79.7231     
                1.07624           80.6484     
                1.07634           81.3493     
                1.07649           81.7087     
                1.07671           81.8053     
                1.07705           81.7927     
                1.07756           81.7677     
                1.07832           81.7569     
                1.07947           81.7603     
                1.08118           81.7772     
                1.08375           81.8106     
                1.08761           81.8678     
                1.09339           81.9632     
                1.10207           82.1242     
                1.11509           82.3998     
                1.13462           82.876      
                1.16391           83.6984     
                1.20785           85.1048     
                1.27376           87.4664     
                1.37262           91.3467     
                1.47262           95.5208     
                1.57262           99.8671     
                1.67262          104.366      
                1.77262          109.048      
                1.87262          114.155      
                1.87887          114.518      
                1.88824          115.126      
                1.89176          115.388      
                1.89308          115.495      
                1.89505          115.692      
                1.8958           115.775      
                1.89691          115.949      
                1.89733          116.025      
                1.89795          116.217      
                1.89889          114.677      
                1.89983          114.782      
                1.90077          114.93       
                1.90217          115.026      
                1.90429          115.124      
                1.90745          115.262      
                1.91221          115.467      
                1.91933          115.774      
                1.93002          116.233      
                1.94606          116.919      
                1.97011          117.944      
                2.               119.208      
                2.               119.208      
                2.25             112.77       
                2.5              103.615      
                2.75              93.0412     
                3.                80.9479     
                3.                80.9479     
                3.00781           37.3493     
                3.01563           33.8371     
                3.02344           34.9936     
                3.03125           36.0844     
                3.04297           37.577      
                3.06055           40.1285     
                3.08691           86.6468     
                3.09351           89.2621     
                3.1001            92.4017     
                3.10257           93.7835     
                3.1035            94.3513     
                3.10489           95.3804     
                3.10541           95.8006     
                3.10619           96.5659     
                3.10648           96.8724     
                3.10692           97.4201     
                3.10758           98.6767     
                3.10783           99.2074     
                3.10792           99.4161     
                3.10806           99.2723     
                3.10812           99.1142     
                3.10819           98.3423     
                3.10831           93.1725     
                3.10836           90.6704     
                3.10842           85.6763     
                3.10845           83.6881     
                3.10848           80.4491     
                3.10854           75.5327     
                3.10862           69.3582     
                3.10875           63.2615     
                3.10894           58.1836     
                3.10922           54.1494     
                3.10964           50.8955     
                3.11028           48.3363     
                3.11123           46.5254     
                3.11266           45.477      
                3.1148            45.086      
                3.11802           45.1742     
                3.12284           45.5994     
                3.13007           46.3283     
                3.14092           47.439      
                3.15719           49.1015     
                3.1816            51.5812     
                3.21822           55.2726     
                3.27314           60.7572     
                3.35552           68.9075     
                3.4791            81.1085     
                3.6041            93.6877     
                3.7291           107.002      
                3.8541           122.879      
                3.88535          129.055      
                3.88828          129.865      
                3.89267          131.722      
                3.89432          132.759      
                3.89494          133.235      
                3.89586          134.366      
                3.89621          134.892      
                3.89673          136.192      
                3.89693          136.796      
                3.89722          138.231      
                3.89766          156.746      
                3.8981           164.498      
                3.89854          166.902      
                3.8992           167.748      
                3.90019          168.016      
                3.90168          168.138      
                3.9039           168.257      
                3.90725          168.426      
                3.91226          168.677      
                3.91977          169.054      
                3.93105          169.619      
                3.94796          170.465      
                3.97333          171.733      
                4.               173.065      
                4.               173.065      
                4.25             166.697      
                4.5              157.494      
                4.75             147.142      
                5.               136.267      




