
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3355centroid  

                0.               794.591E-15  
              100.E-03           465.002E-03  
              200.E-03             4.07343    
              300.E-03            14.7375     
              400.E-03            36.5944     
              500.E-03            71.5908     
              600.E-03           117.725      
              700.E-03           171.602      
              800.E-03           231.063      
              900.E-03           295.321      
                1.               239.465      
                1.               239.465      
                1.00625          100.706      
                1.0125            58.4466     
                1.01875           44.7015     
                1.025             38.6492     
                1.03437           33.4863     
                1.04844           28.0066     
                1.06953           22.072      
                1.07151           21.7072     
                1.07225           21.5863     
                1.07336           21.4271     
                1.07378           21.3801     
                1.07441           21.342      
                1.07464           21.3392     
                1.07499           21.3697     
                1.07512           21.3903     
                1.07532           21.448      
                1.07562           21.7068     
                1.07573           21.8612     
                1.07577           21.9303     
                1.07583           22.0684     
                1.07593           22.4645     
                1.07596           22.6621     
                1.07602           23.3236     
                1.07604           23.6982     
                1.07607           24.8331     
                1.0761            26.1724     
                1.07613           27.4186     
                1.07617           28.8945     
                1.07624           30.3398     
                1.07634           31.4543     
                1.07649           32.096      
                1.07671           32.3311     
                1.07705           32.3166     
                1.07756           32.1857     
                1.07832           32.0153     
                1.07947           31.8405     
                1.08118           31.6689     
                1.08375           31.4864     
                1.08761           31.2661     
                1.09339           30.9807     
                1.10207           30.6154     
                1.11509           30.1814     
                1.13462           29.74       
                1.16391           29.4422     
                1.20785           29.5848     
                1.27376           30.6794     
                1.37262           33.5358     
                1.47262           37.3297     
                1.57262           41.7127     
                1.67262           46.5262     
                1.77262           51.7053     
                1.87262           57.369      
                1.87887           57.7603     
                1.88824           58.3957     
                1.89176           58.6598     
                1.89308           58.7657     
                1.89505           58.9522     
                1.8958            59.0292     
                1.89691           59.1843     
                1.89733           59.2518     
                1.89795           59.422      
                1.89889           60.2078     
                1.89983           60.6195     
                1.90077           60.7777     
                1.90217           60.8795     
                1.90429           60.9941     
                1.90745           61.1591     
                1.91221           61.4059     
                1.91933           61.7762     
                1.93002           62.3321     
                1.94606           63.1668     
                1.97011           64.421      
                2.                65.9828     
                2.                65.9828     
                2.25              57.8531     
                2.5               47.1211     
                2.75              35.7156     
                3.                24.1039     
                3.                24.1039     
                3.00781           26.3925     
                3.01563           53.613      
                3.02344           68.6811     
                3.03125           77.696      
                3.04297           88.3268     
                3.06055          104.862      
                3.08691          169.001      
                3.09351          177.848      
                3.1001           187.437      
                3.10257          191.752      
                3.1035           193.546      
                3.10489          196.85       
                3.10541          198.219      
                3.10619          200.735      
                3.10648          201.765      
                3.10692          203.597      
                3.10758          207.92       
                3.10783          209.909      
                3.10792          210.719      
                3.10806          212.016      
                3.10812          212.509      
                3.10819          213.203      
                3.10831          213.47       
                3.10836          213.442      
                3.10842          213.108      
                3.10845          212.886      
                3.10848          212.066      
                3.10854          209.931      
                3.10862          205.986      
                3.10875          199.92       
                3.10894          191.875      
                3.10922          182.572      
                3.10964          173.072      
                3.11028          164.53       
                3.11123          157.975      
                3.11266          153.987      
                3.1148           152.467      
                3.11802          152.83       
                3.12284          154.518      
                3.13007          157.366      
                3.14092          161.609      
                3.15719          167.769      
                3.1816           176.593      
                3.21822          189.062      
                3.27314          206.442      
                3.35552          230.371      
                3.4791           263.07       
                3.6041           293.704      
                3.7291           323.019      
                3.8541           352.855      
                3.88535          361.858      
                3.88828          362.869      
                3.89267          364.9        
                3.89432          365.909      
                3.89494          366.347      
                3.89586          367.296      
                3.89621          367.717      
                3.89673          368.669      
                3.89693          369.092      
                3.89722          370.017      
                3.89766          378.998      
                3.8981           385.056      
                3.89854          387.786      
                3.8992           389.111      
                3.90019          389.675      
                3.90168          390.006      
                3.9039           390.365      
                3.90725          390.877      
                3.91226          391.641      
                3.91977          392.786      
                3.93105          394.5        
                3.94796          397.064      
                3.97333          400.897      
                4.               404.909      
                4.               404.909      
                4.25             386.684      
                4.5              358.386      
                4.75             323.983      
                5.               282.492      




