
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0329centroid  

                0.               794.591E-15  
              100.E-03           463.987E-03  
              200.E-03             1.27221    
              300.E-03             3.05608    
              400.E-03             7.05389    
              500.E-03            14.0267     
              600.E-03            23.4023     
              700.E-03            34.1579     
              800.E-03            45.7041     
              900.E-03            57.8744     
                1.                42.2102     
                1.                42.2102     
                1.00625           34.4836     
                1.0125            45.8486     
                1.01875           53.5101     
                1.025             57.9728     
                1.03437           62.5503     
                1.04844           68.6425     
                1.06953           78.4258     
                1.07151           79.3769     
                1.07225           79.7353     
                1.07336           80.298      
                1.07378           80.5075     
                1.07441           80.8127     
                1.07464           80.9214     
                1.07499           81.057      
                1.07512           81.1011     
                1.07532           81.1409     
                1.07562           81.0112     
                1.07573           80.9046     
                1.07577           80.8536     
                1.07583           80.7382     
                1.07593           80.3472     
                1.07596           80.1538     
                1.07602           79.5044     
                1.07604           79.173      
                1.07607           78.3205     
                1.0761            77.3108     
                1.07613           76.316      
                1.07617           75.0678     
                1.07624           73.8103     
                1.07634           72.8633     
                1.07649           72.4137     
                1.07671           72.4293     
                1.07705           72.7673     
                1.07756           73.296      
                1.07832           73.9251     
                1.07947           74.6035     
                1.08118           75.335      
                1.08375           76.1998     
                1.08761           77.3493     
                1.09339           78.9892     
                1.10207           81.3773     
                1.11509           84.8471     
                1.13462           89.8423     
                1.16391           96.9573     
                1.20785          106.977      
                1.27376          120.943      
                1.37262          140.276      
                1.47262          158.548      
                1.57262          176.014      
                1.67262          193.069      
                1.77262          210.23       
                1.87262          229.423      
                1.87887          230.923      
                1.88824          233.657      
                1.89176          234.958      
                1.89308          235.521      
                1.89505          236.672      
                1.8958           237.188      
                1.89691          238.431      
                1.89733          239.023      
                1.89795          240.858      
                1.89889          260.439      
                1.89983          264.96       
                1.90077          265.884      
                1.90217          266.193      
                1.90429          266.42       
                1.90745          266.721      
                1.91221          267.167      
                1.91933          267.834      
                1.93002          268.834      
                1.94606          270.332      
                1.97011          272.572      
                2.               275.346      
                2.               275.346      
                2.25             263.313      
                2.5              245.477      
                2.75             224.705      
                3.               200.908      
                3.               200.908      
                3.00781           89.8805     
                3.01563           63.2582     
                3.02344           56.7131     
                3.03125           54.271      
                3.04297           52.4906     
                3.06055           51.4986     
                3.08691           31.0978     
                3.09351           32.6911     
                3.1001            34.5157     
                3.10257           35.4035     
                3.1035            35.7857     
                3.10489           36.5137     
                3.10541           36.8245     
                3.10619           37.4123     
                3.10648           37.6592     
                3.10692           38.1084     
                3.10758           39.24       
                3.10783           39.7993     
                3.10792           40.0336     
                3.10806           40.5695     
                3.10812           40.8079     
                3.10819           41.3213     
                3.10831           43.1687     
                3.10836           44.0645     
                3.10842           46.0018     
                3.10845           46.879      
                3.10848           48.5699     
                3.10854           51.4404     
                3.10862           54.9823     
                3.10875           58.1248     
                3.10894           60.2603     
                3.10922           61.6391     
                3.10964           62.7363     
                3.11028           63.7389     
                3.11123           64.5806     
                3.11266           65.1481     
                3.1148            65.4167     
                3.11802           65.4599     
                3.12284           65.3726     
                3.13007           65.2134     
                3.14092           65.0087     
                3.15719           64.7884     
                3.1816            64.6222     
                3.21822           64.6603     
                3.27314           65.1827     
                3.35552           66.6569     
                3.4791            69.802      
                3.6041            73.6517     
                3.7291            77.9086     
                3.8541            82.4328     
                3.88535           83.5888     
                3.88828           83.6958     
                3.89267           83.8517     
                3.89432           83.9057     
                3.89494           83.9245     
                3.89586           83.9459     
                3.89621           83.9516     
                3.89673           83.9481     
                3.89693           83.9433     
                3.89722           83.9184     
                3.89766           82.9033     
                3.8981            82.7108     
                3.89854           82.781      
                3.8992            82.8605     
                3.90019           82.9195     
                3.90168           82.9843     
                3.9039            83.0765     
                3.90725           83.214      
                3.91226           83.4201     
                3.91977           83.7289     
                3.93105           84.1916     
                3.94796           84.8843     
                3.97333           85.9206     
                4.                87.0065     
                4.                87.0065     
                4.25              80.0689     
                4.5               70.8884     
                4.75              60.7637     
                5.                49.5704     




