
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1591centroid  

                0.               794.591E-15  
              100.E-03           464.05E-03   
              200.E-03             2.40988    
              300.E-03             7.18501    
              400.E-03            16.43       
              500.E-03            30.9359     
              600.E-03            49.992      
              700.E-03            72.1934     
              800.E-03            96.6248     
              900.E-03           122.982      
                1.               104.89       
                1.               104.89       
                1.00625           65.2502     
                1.0125            56.1981     
                1.01875           54.7466     
                1.025             54.5466     
                1.03437           54.6872     
                1.04844           55.2983     
                1.06953           57.078      
                1.07151           57.3048     
                1.07225           57.3956     
                1.07336           57.5508     
                1.07378           57.6121     
                1.07441           57.7138     
                1.07464           57.7533     
                1.07499           57.8158     
                1.07512           57.8396     
                1.07532           57.8756     
                1.07562           57.9239     
                1.07573           57.9389     
                1.07577           57.944      
                1.07583           57.9484     
                1.07593           57.9363     
                1.07596           57.9302     
                1.07602           57.8973     
                1.07604           57.9063     
                1.07607           58.1481     
                1.0761            58.5331     
                1.07613           58.8212     
                1.07617           59.0371     
                1.07624           59.1377     
                1.07634           59.1374     
                1.07649           59.0891     
                1.07671           59.0462     
                1.07705           59.0391     
                1.07756           59.0722     
                1.07832           59.1334     
                1.07947           59.2099     
                1.08118           59.299      
                1.08375           59.4104     
                1.08761           59.5666     
                1.09339           59.803      
                1.10207           60.1734     
                1.11509           60.7634     
                1.13462           61.7121     
                1.16391           63.2453     
                1.20785           65.7204     
                1.27376           69.6914     
                1.37262           76.012      
                1.47262           82.7165     
                1.57262           89.7014     
                1.67262           97.0302     
                1.77262          104.934      
                1.87262          114.651      
                1.87887          115.479      
                1.88824          117.046      
                1.89176          117.823      
                1.89308          118.167      
                1.89505          118.89       
                1.8958           119.222      
                1.89691          120.045      
                1.89733          120.446      
                1.89795          121.731      
                1.89889          137.502      
                1.89983          141.106      
                1.90077          141.789      
                1.90217          141.98       
                1.90429          142.093      
                1.90745          142.234      
                1.91221          142.441      
                1.91933          142.752      
                1.93002          143.217      
                1.94606          143.913      
                1.97011          144.956      
                2.               146.249      
                2.               146.249      
                2.25             141.015      
                2.5              132.94       
                2.75             123.754      
                3.               114.032      
                3.               114.032      
                3.00781           70.8084     
                3.01563           63.6031     
                3.02344           63.1387     
                3.03125           63.4768     
                3.04297           64.283      
                3.06055           66.0254     
                3.08691           85.5479     
                3.09351           87.6161     
                3.1001            89.9075     
                3.10257           90.8735     
                3.1035            91.261      
                3.10489           91.9441     
                3.10541           92.2166     
                3.10619           92.6976     
                3.10648           92.8857     
                3.10692           93.2111     
                3.10758           93.8935     
                3.10783           94.1483     
                3.10792           94.2411     
                3.10806           94.0899     
                3.10812           93.9692     
                3.10819           93.4691     
                3.10831           90.4499     
                3.10836           89.088      
                3.10842           86.2908     
                3.10845           85.2141     
                3.10848           83.559      
                3.10854           81.6463     
                3.10862           79.8825     
                3.10875           78.3662     
                3.10894           76.9437     
                3.10922           75.6205     
                3.10964           74.5221     
                3.11028           73.7156     
                3.11123           73.2003     
                3.11266           72.9408     
                3.1148            72.8849     
                3.11802           72.9835     
                3.12284           73.2115     
                3.13007           73.5841     
                3.14092           74.1599     
                3.15719           75.047      
                3.1816            76.4184     
                3.21822           78.5446     
                3.27314           81.8413     
                3.35552           86.9427     
                3.4791            94.8335     
                3.6041           103.098      
                3.7291           111.811      
                3.8541           121.83       
                3.88535          125.424      
                3.88828          125.875      
                3.89267          126.867      
                3.89432          127.408      
                3.89494          127.655      
                3.89586          128.231      
                3.89621          128.499      
                3.89673          129.156      
                3.89693          129.462      
                3.89722          130.189      
                3.89766          139.666      
                3.8981           143.476      
                3.89854          144.673      
                3.8992           145.119      
                3.90019          145.275      
                3.90168          145.364      
                3.9039           145.466      
                3.90725          145.613      
                3.91226          145.833      
                3.91977          146.163      
                3.93105          146.657      
                3.94796          147.396      
                3.97333          148.5        
                4.               149.656      
                4.               149.656      
                4.25             142.266      
                4.5              132.853      
                4.75             122.569      
                5.               111.334      




