
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4877centroid  

                0.               794.591E-15  
              100.E-03           463.031E-03  
              200.E-03             1.14754    
              300.E-03             1.56819    
              400.E-03             1.71196    
              500.E-03             2.35775    
              600.E-03             3.92074    
              700.E-03             6.21479    
              800.E-03             8.94454    
              900.E-03            11.9265     
                1.                39.6206     
                1.                39.6206     
                1.00625          129.625      
                1.0125           158.754      
                1.01875          169.037      
                1.025            174.569      
                1.03437          180.476      
                1.04844          187.575      
                1.06953          193.163      
                1.07151          192.683      
                1.07225          192.347      
                1.07336          191.432      
                1.07378          190.937      
                1.07441          189.758      
                1.07464          189.17       
                1.07499          187.867      
                1.07512          187.254      
                1.07532          186.007      
                1.07562          181.918      
                1.07573          179.4        
                1.07577          178.235      
                1.07583          175.862      
                1.07593          168.54       
                1.07596          164.426      
                1.07602          146.645      
                1.07604          135.017      
                1.07607          107.046      
                1.0761            98.7668     
                1.07613          101.577      
                1.07617          108.005      
                1.07624          114.113      
                1.07634          118.337      
                1.07649          120.662      
                1.07671          121.659      
                1.07705          121.95       
                1.07756          121.96       
                1.07832          121.897      
                1.07947          121.845      
                1.08118          121.835      
                1.08375          121.877      
                1.08761          121.974      
                1.09339          122.134      
                1.10207          122.376      
                1.11509          122.733      
                1.13462          123.248      
                1.16391          123.978      
                1.20785          124.99       
                1.27376          126.387      
                1.37262          128.373      
                1.47262          130.406      
                1.57262          132.555      
                1.67262          134.859      
                1.77262          137.301      
                1.87262          139.649      
                1.87887          139.764      
                1.88824          139.862      
                1.89176          139.864      
                1.89308          139.856      
                1.89505          139.806      
                1.8958           139.78       
                1.89691          139.699      
                1.89733          139.666      
                1.89795          139.591      
                1.89889          138.015      
                1.89983          135.545      
                1.90077          134.971      
                1.90217          134.883      
                1.90429          134.955      
                1.90745          135.105      
                1.91221          135.335      
                1.91933          135.68       
                1.93002          136.197      
                1.94606          136.972      
                1.97011          138.132      
                2.               139.57       
                2.               139.57       
                2.25             122.149      
                2.5              106.406      
                2.75              91.4303     
                3.                78.5041     
                3.                78.5041     
                3.00781          113.821      
                3.01563          102.61       
                3.02344           90.667      
                3.03125           81.8627     
                3.04297           70.374      
                3.06055           52.5125     
                3.08691           86.5495     
                3.09351           73.7386     
                3.1001            58.4876     
                3.10257           51.1528     
                3.1035            48.0241     
                3.10489           42.1086     
                3.10541           39.6233     
                3.10619           34.9617     
                3.10648           33.0468     
                3.10692           29.583      
                3.10758           21.1941     
                3.10783           17.4115     
                3.10792           15.9187     
                3.10806           13.2086     
                3.10812           12.1953     
                3.10819           10.5255     
                3.10831            8.02628    
                3.10836            7.90292    
                3.10842            9.17155    
                3.10845           10.2922     
                3.10848           12.3312     
                3.10854           16.1251     
                3.10862           21.9935     
                3.10875           29.1112     
                3.10894           35.6107     
                3.10922           40.736      
                3.10964           44.7735     
                3.11028           48.0268     
                3.11123           50.4728     
                3.11266           52.0003     
                3.1148            52.6656     
                3.11802           52.6996     
                3.12284           52.3354     
                3.13007           51.6806     
                3.14092           50.7218     
                3.15719           49.3856     
                3.1816            47.5881     
                3.21822           45.2754     
                3.27314           42.4749     
                3.35552           39.3552     
                3.4791            36.2781     
                3.6041            34.3938     
                3.7291            33.2267     
                3.8541            32.1176     
                3.88535           31.3797     
                3.88828           31.2548     
                3.89267           30.9017     
                3.89432           30.6836     
                3.89494           30.5802     
                3.89586           30.3206     
                3.89621           30.1987     
                3.89673           29.8916     
                3.89693           29.7503     
                3.89722           29.4156     
                3.89766           26.414      
                3.8981            25.7921     
                3.89854           25.5991     
                3.8992            25.5614     
                3.90019           25.5813     
                3.90168           25.6176     
                3.9039            25.6692     
                3.90725           25.7454     
                3.91226           25.8597     
                3.91977           26.0314     
                3.93105           26.2897     
                3.94796           26.6785     
                3.97333           27.2649     
                4.                27.8855     
                4.                27.8855     
                4.25              24.2602     
                4.5               20.7533     
                4.75              19.5175     
                5.                29.8251     




