
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5602centroid  

                0.               794.591E-15  
              100.E-03           463.657E-03  
              200.E-03             3.00835    
              300.E-03             9.82491    
              400.E-03            22.6065     
              500.E-03            41.1217     
              600.E-03            63.8711     
              700.E-03            89.3695     
              800.E-03           116.881      
              900.E-03           146.21       
                1.               102.836      
                1.               102.836      
                1.00625           46.0546     
                1.0125            49.6659     
                1.01875           54.2146     
                1.025             57.0453     
                1.03437           60.0314     
                1.04844           63.892      
                1.06953           69.3613     
                1.07151           69.8175     
                1.07225           69.9856     
                1.07336           70.2465     
                1.07378           70.3396     
                1.07441           70.4738     
                1.07464           70.5183     
                1.07499           70.5711     
                1.07512           70.5855     
                1.07532           70.5926     
                1.07562           70.5005     
                1.07573           70.4197     
                1.07577           70.3797     
                1.07583           70.2867     
                1.07593           69.9582     
                1.07596           69.7807     
                1.07602           68.9669     
                1.07604           68.5052     
                1.07607           67.4565     
                1.0761            66.9391     
                1.07613           66.8434     
                1.07617           67.0036     
                1.07624           67.2046     
                1.07634           67.2271     
                1.07649           67.0911     
                1.07671           66.9575     
                1.07705           66.9136     
                1.07756           66.9446     
                1.07832           67.0124     
                1.07947           67.0977     
                1.08118           67.2003     
                1.08375           67.3335     
                1.08761           67.5232     
                1.09339           67.8094     
                1.10207           68.2525     
                1.11509           68.9456     
                1.13462           70.0343     
                1.16391           71.7439     
                1.20785           74.411      
                1.27376           78.522      
                1.37262           84.7593     
                1.47262           91.0501     
                1.57262           97.2836     
                1.67262          103.461      
                1.77262          109.618      
                1.87262          115.966      
                1.87887          116.395      
                1.88824          117.095      
                1.89176          117.388      
                1.89308          117.505      
                1.89505          117.715      
                1.8958           117.801      
                1.89691          117.977      
                1.89733          118.053      
                1.89795          118.243      
                1.89889          119.594      
                1.89983          120.315      
                1.90077          120.572      
                1.90217          120.714      
                1.90429          120.84       
                1.90745          121.008      
                1.91221          121.256      
                1.91933          121.626      
                1.93002          122.181      
                1.94606          123.012      
                1.97011          124.252      
                2.               125.785      
                2.               125.785      
                2.25             116.623      
                2.5              105.442      
                2.75              93.2307     
                3.                81.105      
                3.                81.105      
                3.00781           95.5435     
                3.01563          118.334      
                3.02344          126.04       
                3.03125          129.391      
                3.04297          132.234      
                3.06055          134.361      
                3.08691          173.193      
                3.09351          171.103      
                3.1001           168.046      
                3.10257          166.38       
                3.1035           165.622      
                3.10489          164.076      
                3.10541          163.389      
                3.10619          162.008      
                3.10648          161.412      
                3.10692          160.266      
                3.10758          157.059      
                3.10783          155.376      
                3.10792          154.649      
                3.10806          153.404      
                3.10812          152.926      
                3.10819          152.234      
                3.10831          151.45       
                3.10836          151.081      
                3.10842          148.766      
                3.10845          147.765      
                3.10848          146.316      
                3.10854          144.867      
                3.10862          143.163      
                3.10875          140.639      
                3.10894          137.387      
                3.10922          133.853      
                3.10964          130.339      
                3.11028          127.142      
                3.11123          124.648      
                3.11266          123.144      
                3.1148           122.652      
                3.11802          122.971      
                3.12284          123.908      
                3.13007          125.432      
                3.14092          127.684      
                3.15719          130.939      
                3.1816           135.568      
                3.21822          142.041      
                3.27314          150.911      
                3.35552          162.8        
                3.4791           178.355      
                3.6041           192.062      
                3.7291           204.151      
                3.8541           214.603      
                3.88535          216.688      
                3.88828          216.837      
                3.89267          216.958      
                3.89432          216.936      
                3.89494          216.909      
                3.89586          216.782      
                3.89621          216.708      
                3.89673          216.471      
                3.89693          216.347      
                3.89722          216.004      
                3.89766          208.384      
                3.8981           205.966      
                3.89854          205.493      
                3.8992           205.469      
                3.90019          205.558      
                3.90168          205.685      
                3.9039           205.866      
                3.90725          206.134      
                3.91226          206.535      
                3.91977          207.134      
                3.93105          208.03       
                3.94796          209.366      
                3.97333          211.353      
                4.               213.42       
                4.               213.42       
                4.25             198.254      
                4.5              178.506      
                4.75             154.978      
                5.               125.389      




