
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1375centroid  

                0.               794.591E-15  
              100.E-03           465.493E-03  
              200.E-03             1.08349    
              300.E-03             1.5584     
              400.E-03             2.16873    
              500.E-03             3.36876    
              600.E-03             5.30246    
              700.E-03             7.78139    
              800.E-03            10.6043     
              900.E-03            13.6909     
                1.                15.0619     
                1.                15.0619     
                1.00625           30.3842     
                1.0125            46.7686     
                1.01875           55.6725     
                1.025             60.6385     
                1.03437           65.6455     
                1.04844           72.3027     
                1.06953           83.7601     
                1.07151           85.0433     
                1.07225           85.5617     
                1.07336           86.4698     
                1.07378           86.8354     
                1.07441           87.4714     
                1.07464           87.7258     
                1.07499           88.159      
                1.07512           88.3303     
                1.07532           88.6133     
                1.07562           89.158      
                1.07573           89.3862     
                1.07577           89.4756     
                1.07583           89.6205     
                1.07593           89.8796     
                1.07596           89.9845     
                1.07602           90.1808     
                1.07604           90.2624     
                1.07607           90.3957     
                1.0761            90.5032     
                1.07613           90.5789     
                1.07617           90.6386     
                1.07624           90.6622     
                1.07634           90.6625     
                1.07649           90.7175     
                1.07671           90.9294     
                1.07705           91.3335     
                1.07756           91.8811     
                1.07832           92.4992     
                1.07947           93.1392     
                1.08118           93.8028     
                1.08375           94.5602     
                1.08761           95.5456     
                1.09339           96.9365     
                1.10207           98.9468     
                1.11509          101.843      
                1.13462          105.967      
                1.16391          111.758      
                1.20785          119.777      
                1.27376          130.747      
                1.37262          145.644      
                1.47262          159.518      
                1.57262          172.654      
                1.67262          185.39       
                1.77262          198.099      
                1.87262          211.967      
                1.87887          213.005      
                1.88824          214.852      
                1.89176          215.7        
                1.89308          216.059      
                1.89505          216.767      
                1.8958           217.077      
                1.89691          217.785      
                1.89733          218.11       
                1.89795          219.035      
                1.89889          227.843      
                1.89983          231.482      
                1.90077          232.712      
                1.90217          233.203      
                1.90429          233.46       
                1.90745          233.731      
                1.91221          234.12       
                1.91933          234.701      
                1.93002          235.572      
                1.94606          236.876      
                1.97011          238.827      
                2.               241.245      
                2.               241.245      
                2.25             234.556      
                2.5              222.998      
                2.75             207.783      
                3.               188.9        
                3.               188.9        
                3.00781           82.687      
                3.01563           54.8315     
                3.02344           46.1661     
                3.03125           42.1348     
                3.04297           38.1959     
                3.06055           33.3109     
                3.08691           19.019      
                3.09351           18.0709     
                3.1001            17.229      
                3.10257           16.904      
                3.1035            16.7788     
                3.10489           16.565      
                3.10541           16.4822     
                3.10619           16.3411     
                3.10648           16.2868     
                3.10692           16.1967     
                3.10758           16.0206     
                3.10783           15.9545     
                3.10792           15.9303     
                3.10806           15.9082     
                3.10812           15.9035     
                3.10819           15.9125     
                3.10831           16.0615     
                3.10836           16.1436     
                3.10842           16.3628     
                3.10845           16.4662     
                3.10848           16.6695     
                3.10854           17.0286     
                3.10862           17.6066     
                3.10875           18.4403     
                3.10894           19.491      
                3.10922           20.687      
                3.10964           21.9755     
                3.11028           23.2625     
                3.11123           24.3623     
                3.11266           25.093      
                3.1148            25.4066     
                3.11802           25.3897     
                3.12284           25.1538     
                3.13007           24.7515     
                3.14092           24.1753     
                3.15719           23.3918     
                3.1816            22.3736     
                3.21822           21.1267     
                3.27314           19.7254     
                3.35552           18.3546     
                3.4791            17.3652     
                3.6041            17.2162     
                3.7291            17.6725     
                3.8541            18.6489     
                3.88535           19.0182     
                3.88828           19.0602     
                3.89267           19.1411     
                3.89432           19.1797     
                3.89494           19.1962     
                3.89586           19.2303     
                3.89621           19.2452     
                3.89673           19.2775     
                3.89693           19.2916     
                3.89722           19.3216     
                3.89766           19.6073     
                3.8981            19.869      
                3.89854           20.0377     
                3.8992            20.1524     
                3.90019           20.2116     
                3.90168           20.2427     
                3.9039            20.2701     
                3.90725           20.307      
                3.91226           20.3619     
                3.91977           20.4445     
                3.93105           20.5693     
                3.94796           20.7585     
                3.97333           21.0466     
                4.                21.3551     
                4.                21.3551     
                4.25              20.2188     
                4.5               18.5774     
                4.75              16.8458     
                5.                15.3458     




