
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7961centroid  

                0.               794.591E-15  
              100.E-03           462.743E-03  
              200.E-03             2.68231    
              300.E-03             7.25547    
              400.E-03            13.5416     
              500.E-03            19.9341     
              600.E-03            25.845      
              700.E-03            31.6232     
              800.E-03            37.6737     
              900.E-03            44.1776     
                1.                56.5479     
                1.                56.5479     
                1.00625           78.7297     
                1.0125            74.3262     
                1.01875           73.0749     
                1.025             73.1274     
                1.03437           73.8472     
                1.04844           75.2858     
                1.06953           78.3045     
                1.07151           78.7523     
                1.07225           78.9717     
                1.07336           79.4672     
                1.07378           79.6891     
                1.07441           80.183      
                1.07464           80.3993     
                1.07499           80.8603     
                1.07512           81.0566     
                1.07532           81.4423     
                1.07562           82.5736     
                1.07573           83.1305     
                1.07577           83.3627     
                1.07583           83.7952     
                1.07593           84.8902     
                1.07596           85.3828     
                1.07602           86.7392     
                1.07604           87.1596     
                1.07607           86.3811     
                1.0761            85.8072     
                1.07613           86.9231     
                1.07617           89.2748     
                1.07624           91.7121     
                1.07634           93.4746     
                1.07649           94.3697     
                1.07671           94.5325     
                1.07705           94.193      
                1.07756           93.5584     
                1.07832           92.7827     
                1.07947           91.9587     
                1.08118           91.0974     
                1.08375           90.1136     
                1.08761           88.8396     
                1.09339           87.0621     
                1.10207           84.541      
                1.11509           81.0118     
                1.13462           76.2001     
                1.16391           69.872      
                1.20785           61.9402     
                1.27376           52.6125     
                1.37262           42.5538     
                1.47262           35.5546     
                1.57262           30.6982     
                1.67262           27.3573     
                1.77262           25.1353     
                1.87262           23.7473     
                1.87887           23.6817     
                1.88824           23.5717     
                1.89176           23.5263     
                1.89308           23.5085     
                1.89505           23.4741     
                1.8958            23.4615     
                1.89691           23.437      
                1.89733           23.4314     
                1.89795           23.4403     
                1.89889           26.9091     
                1.89983           27.4713     
                1.90077           27.5718     
                1.90217           27.6133     
                1.90429           27.6292     
                1.90745           27.64       
                1.91221           27.6542     
                1.91933           27.6755     
                1.93002           27.7082     
                1.94606           27.7587     
                1.97011           27.838      
                2.                27.9423     
                2.                27.9423     
                2.25              29.875      
                2.5               31.8221     
                2.75              34.6864     
                3.                43.2759     
                3.                43.2759     
                3.00781          186.074      
                3.01563          218.303      
                3.02344          218.569      
                3.03125          215.655      
                3.04297          209.914      
                3.06055          196.786      
                3.08691          143.995      
                3.09351          136.583      
                3.1001           127.944      
                3.10257          123.956      
                3.1035           122.268      
                3.10489          119.082      
                3.10541          117.736      
                3.10619          115.184      
                3.10648          114.121      
                3.10692          112.158      
                3.10758          107.11       
                3.10783          104.609      
                3.10792          103.551      
                3.10806          102.048      
                3.10812          101.531      
                3.10819          101.065      
                3.10831          102.754      
                3.10836          103.437      
                3.10842          102.53       
                3.10845          102.305      
                3.10848          102.51       
                3.10854          104.575      
                3.10862          109.219      
                3.10875          114.996      
                3.10894          120.007      
                3.10922          123.589      
                3.10964          126.022      
                3.11028          127.65       
                3.11123          128.667      
                3.11266          129.245      
                3.1148           129.561      
                3.11802          129.759      
                3.12284          129.929      
                3.13007          130.116      
                3.14092          130.325      
                3.15719          130.518      
                3.1816           130.595      
                3.21822          130.366      
                3.27314          129.539      
                3.35552          127.741      
                3.4791           124.647      
                3.6041           121.576      
                3.7291           118.724      
                3.8541           115.579      
                3.88535          114.03       
                3.88828          113.798      
                3.89267          113.179      
                3.89432          112.813      
                3.89494          112.644      
                3.89586          112.231      
                3.89621          112.042      
                3.89673          111.58       
                3.89693          111.372      
                3.89722          110.901      
                3.89766          104.744      
                3.8981            99.0055     
                3.89854           97.078      
                3.8992            96.4804     
                3.90019           96.3664     
                3.90168           96.3942     
                3.9039            96.4767     
                3.90725           96.6071     
                3.91226           96.8033     
                3.91977           97.0966     
                3.93105           97.5346     
                3.94796           98.1874     
                3.97333           99.1577     
                4.               100.167      
                4.               100.167      
                4.25              88.3388     
                4.5               76.2717     
                4.75              63.7846     
                5.                56.6638     




