
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3990centroid  

                0.               794.591E-15  
              100.E-03           465.69E-03   
              200.E-03             2.63667    
              300.E-03             7.93636    
              400.E-03            17.8673     
              500.E-03            33.2535     
              600.E-03            53.5789     
              700.E-03            77.6643     
              800.E-03           104.66       
              900.E-03           134.219      
                1.               125.577      
                1.               125.577      
                1.00625           73.9865     
                1.0125            57.5054     
                1.01875           52.031      
                1.025             49.628      
                1.03437           47.5981     
                1.04844           45.4268     
                1.06953           42.9299     
                1.07151           42.7509     
                1.07225           42.6872     
                1.07336           42.5929     
                1.07378           42.5599     
                1.07441           42.5159     
                1.07464           42.5016     
                1.07499           42.4872     
                1.07512           42.4836     
                1.07532           42.4839     
                1.07562           42.521      
                1.07573           42.5456     
                1.07577           42.5569     
                1.07583           42.58       
                1.07593           42.6474     
                1.07596           42.6804     
                1.07602           42.7824     
                1.07604           42.8391     
                1.07607           43.0278     
                1.0761            43.2843     
                1.07613           43.5497     
                1.07617           43.9252     
                1.07624           44.4128     
                1.07634           44.9605     
                1.07649           45.4478     
                1.07671           45.7579     
                1.07705           45.8695     
                1.07756           45.8486     
                1.07832           45.7716     
                1.07947           45.6813     
                1.08118           45.5903     
                1.08375           45.4928     
                1.08761           45.3736     
                1.09339           45.216      
                1.10207           45.0071     
                1.11509           44.7433     
                1.13462           44.4389     
                1.16391           44.1427     
                1.20785           43.9619     
                1.27376           44.0939     
                1.37262           44.8701     
                1.47262           46.1088     
                1.57262           47.6615     
                1.67262           49.4577     
                1.77262           51.4696     
                1.87262           53.7569     
                1.87887           53.9189     
                1.88824           54.1848     
                1.89176           54.2963     
                1.89308           54.3411     
                1.89505           54.4205     
                1.8958            54.4532     
                1.89691           54.5186     
                1.89733           54.5467     
                1.89795           54.6141     
                1.89889           54.665      
                1.89983           54.7905     
                1.90077           54.8743     
                1.90217           54.9323     
                1.90429           54.9856     
                1.90745           55.0567     
                1.91221           55.1617     
                1.91933           55.3193     
                1.93002           55.5561     
                1.94606           55.9119     
                1.97011           56.4473     
                2.                57.1155     
                2.                57.1155     
                2.25              54.485      
                2.5               50.5568     
                2.75              45.9905     
                3.                40.9695     
                3.                40.9695     
                3.00781           38.2405     
                3.01563           48.4637     
                3.02344           54.0462     
                3.03125           57.2643     
                3.04297           60.918      
                3.06055           66.385      
                3.08691           95.8364     
                3.09351           98.926      
                3.1001           102.172      
                3.10257          103.608      
                3.1035           104.2        
                3.10489          105.278      
                3.10541          105.721      
                3.10619          106.525      
                3.10648          106.852      
                3.10692          107.426      
                3.10758          108.736      
                3.10783          109.324      
                3.10792          109.561      
                3.10806          109.906      
                3.10812          110.029      
                3.10819          110.166      
                3.10831          109.842      
                3.10836          109.62       
                3.10842          109.052      
                3.10845          108.812      
                3.10848          108.395      
                3.10854          107.549      
                3.10862          105.873      
                3.10875          103.148      
                3.10894           99.5244     
                3.10922           95.3754     
                3.10964           91.1301     
                3.11028           87.2816     
                3.11123           84.3131     
                3.11266           82.4926     
                3.1148            81.7597     
                3.11802           81.8365     
                3.12284           82.4612     
                3.13007           83.5428     
                3.14092           85.1625     
                3.15719           87.5207     
                3.1816            90.911      
                3.21822           95.7281     
                3.27314          102.494      
                3.35552          111.912      
                3.4791           124.998      
                3.6041           137.52       
                3.7291           149.807      
                3.8541           162.816      
                3.88535          166.996      
                3.88828          167.482      
                3.89267          168.497      
                3.89432          169.013      
                3.89494          169.24       
                3.89586          169.74       
                3.89621          169.963      
                3.89673          170.472      
                3.89693          170.698      
                3.89722          171.196      
                3.89766          175.873      
                3.8981           178.91       
                3.89854          180.442      
                3.8992           181.299      
                3.90019          181.686      
                3.90168          181.872      
                3.9039           182.03       
                3.90725          182.242      
                3.91226          182.555      
                3.91977          183.024      
                3.93105          183.727      
                3.94796          184.779      
                3.97333          186.354      
                4.               188.006      
                4.               188.006      
                4.25             182.166      
                4.5              172.516      
                4.75             160.252      
                5.               145.493      




